date,current_price,strike,relative_strike,maturity_days,maturity_years,option_price,implied_vol,volume,option_type
2022-01-07,15592.1904296875,13225.0,0.85,90,0.2465753424657534,265.0,0.275016533965496,1.0,put
2022-01-07,15592.1904296875,13225.0,0.85,120,0.3287671232876712,460.0,0.2768746833748272,1.0,put
2022-01-07,15592.1904296875,13225.0,0.85,150,0.410958904109589,481.3,0.27911738884052323,1.0,put
2022-01-07,15592.1904296875,13225.0,0.85,180,0.4931506849315068,526.48,0.3525492290236437,5.0,put
2022-01-07,15592.1904296875,13225.0,0.85,360,0.9863013698630136,787.0,0.36186548866758755,2.0,put
2022-01-07,15592.1904296875,14050.0,0.9,30,0.0821917808219178,127.7,0.2603573716351031,3.0,put
2022-01-07,15592.1904296875,14050.0,0.9,60,0.1643835616438356,223.37,0.26149848960181804,1.0,put
2022-01-07,15592.1904296875,14050.0,0.9,90,0.2465753424657534,292.1,0.26298769608601286,1.0,put
2022-01-07,15592.1904296875,14050.0,0.9,120,0.3287671232876712,460.0,0.2648380009506973,1.0,put
2022-01-07,15592.1904296875,14050.0,0.9,150,0.410958904109589,507.6,0.26699180332482403,1.0,put
2022-01-07,15592.1904296875,14050.0,0.9,180,0.4931506849315068,580.0,0.33836290197993224,1.0,put
2022-01-07,15592.1904296875,14050.0,0.9,360,0.9863013698630136,922.75,0.35667284580136516,5.0,put
2022-01-07,15592.1904296875,14825.0,0.95,30,0.0821917808219178,265.3,0.2498971998191188,2.0,put
2022-01-07,15592.1904296875,14825.0,0.95,60,0.1643835616438356,375.84,0.2510420273799654,1.0,put
2022-01-07,15592.1904296875,14825.0,0.95,90,0.2465753424657534,594.41,0.2524828613988349,2.0,put
2022-01-07,15592.1904296875,14825.0,0.95,120,0.3287671232876712,460.0,0.2542206314427566,1.0,put
2022-01-07,15592.1904296875,14825.0,0.95,150,0.410958904109589,768.0,0.2561891509826732,5.0,put
2022-01-07,15592.1904296875,14825.0,0.95,180,0.4931506849315068,580.0,0.33836290197993224,1.0,put
2022-01-07,15592.1904296875,14825.0,0.95,360,0.9863013698630136,922.75,0.35667284580136516,5.0,put
2022-01-07,15592.1904296875,15590.0,1.0,30,0.0821917808219178,469.1,0.240808616680351,1.0,put
2022-01-07,15592.1904296875,15590.0,1.0,60,0.1643835616438356,647.75,0.24188209809196395,5.0,put
2022-01-07,15592.1904296875,15590.0,1.0,90,0.2465753424657534,734.01,0.24320116039557374,1.0,put
2022-01-07,15592.1904296875,15590.0,1.0,120,0.3287671232876712,1185.95,0.2447574072322159,2.0,put
2022-01-07,15592.1904296875,15590.0,1.0,150,0.410958904109589,887.57,0.24647951879257338,1.0,put
2022-01-07,15592.1904296875,15590.0,1.0,180,0.4931506849315068,1288.3,0.30583511767498445,1.0,put
2022-01-07,15592.1904296875,15590.0,1.0,360,0.9863013698630136,922.75,0.35667284580136516,5.0,put
2022-01-07,15592.1904296875,16370.0,1.05,30,0.0821917808219178,181.99,0.23283184044536884,1.0,call
2022-01-07,15592.1904296875,16370.0,1.05,60,0.1643835616438356,275.82,0.23378155531926478,1.0,call
2022-01-07,15592.1904296875,16370.0,1.05,90,0.2465753424657534,325.56,0.23492889589601115,1.0,call
2022-01-07,15592.1904296875,16370.0,1.05,120,0.3287671232876712,483.6,0.23625832955418552,1.0,call
2022-01-07,15592.1904296875,16370.0,1.05,150,0.410958904109589,641.8,0.2376960831427744,4.0,call
2022-01-07,15592.1904296875,16370.0,1.05,180,0.4931506849315068,1151.77,0.16837287431366726,1.0,call
2022-01-07,15592.1904296875,16370.0,1.05,360,0.9863013698630136,835.86,0.15209542408464585,2.0,call
2022-01-07,15592.1904296875,17150.0,1.1,30,0.0821917808219178,26.25,0.22578384406960028,13.0,call
2022-01-07,15592.1904296875,17150.0,1.1,60,0.1643835616438356,94.98,0.22657231505892006,1.0,call
2022-01-07,15592.1904296875,17150.0,1.1,90,0.2465753424657534,259.28,0.2275133268103835,1.0,call
2022-01-07,15592.1904296875,17150.0,1.1,120,0.3287671232876712,473.5,0.2285860119651025,1.0,call
2022-01-07,15592.1904296875,17150.0,1.1,150,0.410958904109589,284.0,0.22971628512756184,4.0,call
2022-01-07,15592.1904296875,17150.0,1.1,180,0.4931506849315068,297.82,0.16136714840224448,5.0,call
2022-01-07,15592.1904296875,17150.0,1.1,360,0.9863013698630136,835.86,0.15209542408464585,2.0,call
2022-01-07,15592.1904296875,18000.0,1.15,30,0.0821917808219178,5.75,0.2195357929428157,3.0,call
2022-01-07,15592.1904296875,18000.0,1.15,60,0.1643835616438356,22.46,0.22013514472287418,10.0,call
2022-01-07,15592.1904296875,18000.0,1.15,90,0.2465753424657534,259.28,0.22084495966015696,1.0,call
2022-01-07,15592.1904296875,18000.0,1.15,120,0.3287671232876712,123.4,0.22164057513754312,1.0,call
2022-01-07,15592.1904296875,18000.0,1.15,150,0.410958904109589,284.0,0.2224493647223007,4.0,call
2022-01-07,15592.1904296875,18000.0,1.15,180,0.4931506849315068,252.3,0.16089098860830703,5.0,call
2022-01-07,15592.1904296875,18000.0,1.15,360,0.9863013698630136,636.3,0.14986543771188238,4.0,call
2022-01-07,15592.1904296875,18800.0,1.2,30,0.0821917808219178,2.5,0.21399939789647313,1.0,call
2022-01-07,15592.1904296875,18800.0,1.2,60,0.1643835616438356,19.0,0.21438769920529024,4.0,call
2022-01-07,15592.1904296875,18800.0,1.2,90,0.2465753424657534,8.36,0.2148473616487088,1.0,call
2022-01-07,15592.1904296875,18800.0,1.2,120,0.3287671232876712,123.4,0.2153512975324348,1.0,call
2022-01-07,15592.1904296875,18800.0,1.2,150,0.410958904109589,106.0,0.2158298656786763,3.0,call
2022-01-07,15592.1904296875,18800.0,1.2,180,0.4931506849315068,252.3,0.16089098860830703,5.0,call
2022-01-07,15592.1904296875,18800.0,1.2,360,0.9863013698630136,166.0,0.15784684068440144,30.0,call
2022-01-10,15614.4296875,12500.0,0.8,30,0.0821917808219178,55.0,0.33174973400769725,1.0,put
2022-01-10,15614.4296875,12500.0,0.8,60,0.1643835616438356,106.9,0.329219372859032,1.0,put
2022-01-10,15614.4296875,12500.0,0.8,90,0.2465753424657534,174.2,0.43199032322019476,1.0,put
2022-01-10,15614.4296875,12500.0,0.8,120,0.3287671232876712,431.3,0.3244834501569306,14.0,put
2022-01-10,15614.4296875,12500.0,0.8,150,0.410958904109589,404.9,0.32245822714834993,4.0,put
2022-01-10,15614.4296875,12500.0,0.8,180,0.4931506849315068,1029.18,0.35637576501805374,1.0,put
2022-01-10,15614.4296875,12500.0,0.8,360,0.9863013698630136,1266.6,0.35957853077072893,4.0,put
2022-01-10,15614.4296875,13275.0,0.85,30,0.0821917808219178,108.4,0.313855101250898,2.0,put
2022-01-10,15614.4296875,13275.0,0.85,60,0.1643835616438356,145.9,0.31191062415811255,1.0,put
2022-01-10,15614.4296875,13275.0,0.85,90,0.2465753424657534,327.0,0.383342890931188,1.0,put
2022-01-10,15614.4296875,13275.0,0.85,120,0.3287671232876712,431.3,0.30833787878982366,14.0,put
2022-01-10,15614.4296875,13275.0,0.85,150,0.410958904109589,504.44,0.3068676732011568,2.0,put
2022-01-10,15614.4296875,13275.0,0.85,180,0.4931506849315068,1029.18,0.35637576501805374,1.0,put
2022-01-10,15614.4296875,13275.0,0.85,360,0.9863013698630136,1266.6,0.35957853077072893,4.0,put
2022-01-10,15614.4296875,14050.0,0.9,30,0.0821917808219178,191.1,0.29716563487703307,1.0,put
2022-01-10,15614.4296875,14050.0,0.9,60,0.1643835616438356,292.2,0.29562031898711943,1.0,put
2022-01-10,15614.4296875,14050.0,0.9,90,0.2465753424657534,440.0,0.38803327391600173,1.0,put
2022-01-10,15614.4296875,14050.0,0.9,120,0.3287671232876712,519.0,0.29283532169312987,1.0,put
2022-01-10,15614.4296875,14050.0,0.9,150,0.410958904109589,597.0,0.2917387866336428,1.0,put
2022-01-10,15614.4296875,14050.0,0.9,180,0.4931506849315068,1029.18,0.35637576501805374,1.0,put
2022-01-10,15614.4296875,14050.0,0.9,360,0.9863013698630136,1266.6,0.35957853077072893,4.0,put
2022-01-10,15614.4296875,14825.0,0.95,30,0.0821917808219178,256.15,0.2815919303712927,3.0,put
2022-01-10,15614.4296875,14825.0,0.95,60,0.1643835616438356,470.3,0.28029558113826,2.0,put
2022-01-10,15614.4296875,14825.0,0.95,90,0.2465753424657534,696.44,0.35771554780772385,1.0,put
2022-01-10,15614.4296875,14825.0,0.95,120,0.3287671232876712,790.46,0.27799442565041793,5.0,put
2022-01-10,15614.4296875,14825.0,0.95,150,0.410958904109589,867.95,0.2771229517822208,2.0,put
2022-01-10,15614.4296875,14825.0,0.95,180,0.4931506849315068,1029.18,0.35637576501805374,1.0,put
2022-01-10,15614.4296875,14825.0,0.95,360,0.9863013698630136,1266.6,0.35957853077072893,4.0,put
2022-01-10,15614.4296875,15610.0,1.0,30,0.0821917808219178,642.9,0.26708990533793336,1.0,put
2022-01-10,15614.4296875,15610.0,1.0,60,0.1643835616438356,697.48,0.2659166955612962,5.0,put
2022-01-10,15614.4296875,15610.0,1.0,90,0.2465753424657534,738.08,0.3010681893298162,5.0,put
2022-01-10,15614.4296875,15610.0,1.0,120,0.3287671232876712,1101.85,0.2638438883786768,5.0,put
2022-01-10,15614.4296875,15610.0,1.0,150,0.410958904109589,913.1,0.2630714499873805,1.0,put
2022-01-10,15614.4296875,15610.0,1.0,180,0.4931506849315068,1131.72,0.35257495907772185,5.0,put
2022-01-10,15614.4296875,15610.0,1.0,360,0.9863013698630136,1266.6,0.35957853077072893,4.0,put
2022-01-10,15614.4296875,16400.0,1.05,30,0.0821917808219178,78.55,0.25365358670296617,2.0,call
2022-01-10,15614.4296875,16400.0,1.05,60,0.1643835616438356,193.9,0.2524923628132025,2.0,call
2022-01-10,15614.4296875,16400.0,1.05,90,0.2465753424657534,269.05,0.13785340370632032,1.0,call
2022-01-10,15614.4296875,16400.0,1.05,120,0.3287671232876712,219.69,0.25042210207775484,2.0,call
2022-01-10,15614.4296875,16400.0,1.05,150,0.410958904109589,640.0,0.2496368494997719,2.0,call
2022-01-10,15614.4296875,16400.0,1.05,180,0.4931506849315068,357.65,0.14319898036247203,1.0,call
2022-01-10,15614.4296875,16400.0,1.05,360,0.9863013698630136,,,0.0,call
2022-01-10,15614.4296875,17175.0,1.1,30,0.0821917808219178,15.9,0.2413194878458435,3.0,call
2022-01-10,15614.4296875,17175.0,1.1,60,0.1643835616438356,49.7,0.2400658848430168,1.0,call
2022-01-10,15614.4296875,17175.0,1.1,90,0.2465753424657534,119.54,0.15817038500924843,1.0,call
2022-01-10,15614.4296875,17175.0,1.1,120,0.3287671232876712,219.69,0.23778659928264356,2.0,call
2022-01-10,15614.4296875,17175.0,1.1,150,0.410958904109589,296.2,0.2368837688942861,4.0,call
2022-01-10,15614.4296875,17175.0,1.1,180,0.4931506849315068,330.35,0.14366817338224597,1.0,call
2022-01-10,15614.4296875,17175.0,1.1,360,0.9863013698630136,,,0.0,call
2022-01-10,15614.4296875,17975.0,1.15,30,0.0821917808219178,4.6,0.2301773141326265,1.0,call
2022-01-10,15614.4296875,17975.0,1.15,60,0.1643835616438356,16.98,0.22872759044970084,5.0,call
2022-01-10,15614.4296875,17975.0,1.15,90,0.2465753424657534,19.92,0.16791728242229342,1.0,call
2022-01-10,15614.4296875,17975.0,1.15,120,0.3287671232876712,76.0,0.22602968800729722,1.0,call
2022-01-10,15614.4296875,17975.0,1.15,150,0.410958904109589,296.2,0.2249058969959169,4.0,call
2022-01-10,15614.4296875,17975.0,1.15,180,0.4931506849315068,330.35,0.14366817338224597,1.0,call
2022-01-10,15614.4296875,17975.0,1.15,360,0.9863013698630136,,,0.0,call
2022-01-10,15614.4296875,18725.0,1.2,30,0.0821917808219178,2.25,0.22037921044064207,2.0,call
2022-01-10,15614.4296875,18725.0,1.2,60,0.1643835616438356,8.6,0.21862651098491803,1.0,call
2022-01-10,15614.4296875,18725.0,1.2,90,0.2465753424657534,17.13,0.16811871667608816,1.0,call
2022-01-10,15614.4296875,18725.0,1.2,120,0.3287671232876712,76.0,0.21529483294682344,1.0,call
2022-01-10,15614.4296875,18725.0,1.2,150,0.410958904109589,29.99,0.213844548137572,1.0,call
2022-01-10,15614.4296875,18725.0,1.2,180,0.4931506849315068,330.35,0.14366817338224597,1.0,call
2022-01-10,15614.4296875,18725.0,1.2,360,0.9863013698630136,,,0.0,call
2022-01-11,15844.1201171875,12650.0,0.8,30,0.0821917808219178,20.1,0.30422975260267154,13.0,put
2022-01-11,15844.1201171875,12650.0,0.8,60,0.1643835616438356,76.3,0.3036047718446697,30.0,put
2022-01-11,15844.1201171875,12650.0,0.8,90,0.2465753424657534,112.1,0.369690514563509,1.0,put
2022-01-11,15844.1201171875,12650.0,0.8,120,0.3287671232876712,302.75,0.30341457661403115,8.0,put
2022-01-11,15844.1201171875,12650.0,0.8,150,0.410958904109589,234.8,0.3650507003779963,1.0,put
2022-01-11,15844.1201171875,12650.0,0.8,180,0.4931506849315068,560.0,0.351825924416691,3.0,put
2022-01-11,15844.1201171875,12650.0,0.8,360,0.9863013698630136,1022.39,0.35319464263807243,9.0,put
2022-01-11,15844.1201171875,13450.0,0.85,30,0.0821917808219178,45.1,0.2894604166182206,1.0,put
2022-01-11,15844.1201171875,13450.0,0.85,60,0.1643835616438356,109.5,0.28943860990074344,2.0,put
2022-01-11,15844.1201171875,13450.0,0.85,90,0.2465753424657534,223.3,0.36613436860382753,1.0,put
2022-01-11,15844.1201171875,13450.0,0.85,120,0.3287671232876712,334.25,0.29048646003817674,8.0,put
2022-01-11,15844.1201171875,13450.0,0.85,150,0.410958904109589,234.8,0.3650507003779963,1.0,put
2022-01-11,15844.1201171875,13450.0,0.85,180,0.4931506849315068,560.0,0.351825924416691,3.0,put
2022-01-11,15844.1201171875,13450.0,0.85,360,0.9863013698630136,1022.39,0.35319464263807243,9.0,put
2022-01-11,15844.1201171875,14250.0,0.9,30,0.0821917808219178,96.6,0.2760423284518023,27.0,put
2022-01-11,15844.1201171875,14250.0,0.9,60,0.1643835616438356,204.95,0.27644474112759815,1.0,put
2022-01-11,15844.1201171875,14250.0,0.9,90,0.2465753424657534,259.8,0.32881980548335105,27.0,put
2022-01-11,15844.1201171875,14250.0,0.9,120,0.3287671232876712,416.3,0.27836013380599584,2.0,put
2022-01-11,15844.1201171875,14250.0,0.9,150,0.410958904109589,530.0,0.32695568293543337,1.0,put
2022-01-11,15844.1201171875,14250.0,0.9,180,0.4931506849315068,560.0,0.351825924416691,3.0,put
2022-01-11,15844.1201171875,14250.0,0.9,360,0.9863013698630136,1022.39,0.35319464263807243,9.0,put
2022-01-11,15844.1201171875,15050.0,0.95,30,0.0821917808219178,208.9,0.26373639755740785,3.0,put
2022-01-11,15844.1201171875,15050.0,0.95,60,0.1643835616438356,369.25,0.26441847791851963,1.0,put
2022-01-11,15844.1201171875,15050.0,0.95,90,0.2465753424657534,470.71,0.31342388276282523,1.0,put
2022-01-11,15844.1201171875,15050.0,0.95,120,0.3287671232876712,526.3,0.2668984534715878,5.0,put
2022-01-11,15844.1201171875,15050.0,0.95,150,0.410958904109589,856.5,0.3088297476713081,1.0,put
2022-01-11,15844.1201171875,15050.0,0.95,180,0.4931506849315068,1187.7,0.30905890002715297,3.0,put
2022-01-11,15844.1201171875,15050.0,0.95,360,0.9863013698630136,1316.87,0.3453600216639762,2.0,put
2022-01-11,15844.1201171875,15840.0,1.0,30,0.0821917808219178,441.1,0.2523728633183691,4.0,put
2022-01-11,15844.1201171875,15840.0,1.0,60,0.1643835616438356,598.55,0.25321529847041657,2.0,put
2022-01-11,15844.1201171875,15840.0,1.0,90,0.2465753424657534,725.5,0.28410501100428426,2.0,put
2022-01-11,15844.1201171875,15840.0,1.0,120,0.3287671232876712,1025.34,0.25600607536964737,2.0,put
2022-01-11,15844.1201171875,15840.0,1.0,150,0.410958904109589,906.3,0.3080516248578382,7.0,put
2022-01-11,15844.1201171875,15840.0,1.0,180,0.4931506849315068,1187.7,0.30905890002715297,3.0,put
2022-01-11,15844.1201171875,15840.0,1.0,360,0.9863013698630136,1316.87,0.3453600216639762,2.0,put
2022-01-11,15844.1201171875,16625.0,1.05,30,0.0821917808219178,94.64,0.2418187082380043,8.0,call
2022-01-11,15844.1201171875,16625.0,1.05,60,0.1643835616438356,193.7,0.24272110074720935,1.0,call
2022-01-11,15844.1201171875,16625.0,1.05,90,0.2465753424657534,376.7,0.16211983682027178,1.0,call
2022-01-11,15844.1201171875,16625.0,1.05,120,0.3287671232876712,1068.5,0.24560556546928244,1.0,call
2022-01-11,15844.1201171875,16625.0,1.05,150,0.410958904109589,360.5,0.14391192603978695,18.0,call
2022-01-11,15844.1201171875,16625.0,1.05,180,0.4931506849315068,1141.12,0.14058273430762072,1.0,call
2022-01-11,15844.1201171875,16625.0,1.05,360,0.9863013698630136,803.75,0.12586602688090745,1.0,call
2022-01-11,15844.1201171875,17450.0,1.1,30,0.0821917808219178,19.77,0.23196635310968738,1.0,call
2022-01-11,15844.1201171875,17450.0,1.1,60,0.1643835616438356,49.68,0.23284233118395617,1.0,call
2022-01-11,15844.1201171875,17450.0,1.1,90,0.2465753424657534,95.5,0.14995911442467696,6.0,call
2022-01-11,15844.1201171875,17450.0,1.1,120,0.3287671232876712,93.0,0.23563029664793925,1.0,call
2022-01-11,15844.1201171875,17450.0,1.1,150,0.410958904109589,360.5,0.14391192603978695,18.0,call
2022-01-11,15844.1201171875,17450.0,1.1,180,0.4931506849315068,1141.12,0.14058273430762072,1.0,call
2022-01-11,15844.1201171875,17450.0,1.1,360,0.9863013698630136,766.75,0.12678061559099865,1.0,call
2022-01-11,15844.1201171875,18225.0,1.15,30,0.0821917808219178,3.25,0.22273422422277417,25.0,call
2022-01-11,15844.1201171875,18225.0,1.15,60,0.1643835616438356,15.1,0.22350745711195483,4.0,call
2022-01-11,15844.1201171875,18225.0,1.15,90,0.2465753424657534,19.3,0.16066074860970664,7.0,call
2022-01-11,15844.1201171875,18225.0,1.15,120,0.3287671232876712,93.0,0.2260275518001289,1.0,call
2022-01-11,15844.1201171875,18225.0,1.15,150,0.410958904109589,78.9,0.1523624324217192,3.0,call
2022-01-11,15844.1201171875,18225.0,1.15,180,0.4931506849315068,1141.12,0.14058273430762072,1.0,call
2022-01-11,15844.1201171875,18225.0,1.15,360,0.9863013698630136,766.75,0.12678061559099865,1.0,call
2022-01-11,15844.1201171875,18900.0,1.2,30,0.0821917808219178,3.25,0.21407415552595566,25.0,call
2022-01-11,15844.1201171875,18900.0,1.2,60,0.1643835616438356,11.8,0.21467533626053328,1.0,call
2022-01-11,15844.1201171875,18900.0,1.2,90,0.2465753424657534,19.3,0.16066074860970664,7.0,call
2022-01-11,15844.1201171875,18900.0,1.2,120,0.3287671232876712,93.0,0.21676872785341658,1.0,call
2022-01-11,15844.1201171875,18900.0,1.2,150,0.410958904109589,62.13,0.15396685750051387,5.0,call
2022-01-11,15844.1201171875,18900.0,1.2,180,0.4931506849315068,1141.12,0.14058273430762072,1.0,call
2022-01-11,15844.1201171875,18900.0,1.2,360,0.9863013698630136,766.75,0.12678061559099865,1.0,call
2022-01-12,15905.099609375,12725.0,0.8,30,0.0821917808219178,18.65,0.2875686612863791,1.0,put
2022-01-12,15905.099609375,12725.0,0.8,60,0.1643835616438356,56.45,0.2881852021953322,1.0,put
2022-01-12,15905.099609375,12725.0,0.8,90,0.2465753424657534,183.05,0.3340673170666935,3.0,put
2022-01-12,15905.099609375,12725.0,0.8,120,0.3287671232876712,684.3,0.29044251067549814,2.0,put
2022-01-12,15905.099609375,12725.0,0.8,150,0.410958904109589,295.6,0.3423382843900917,1.0,put
2022-01-12,15905.099609375,12725.0,0.8,180,0.4931506849315068,492.5,0.33158973834275035,7.0,put
2022-01-12,15905.099609375,12725.0,0.8,360,0.9863013698630136,526.0,0.3666158286387767,2.0,put
2022-01-12,15905.099609375,13525.0,0.85,30,0.0821917808219178,41.05,0.27551693425346363,3.0,put
2022-01-12,15905.099609375,13525.0,0.85,60,0.1643835616438356,139.82,0.2766223383530046,2.0,put
2022-01-12,15905.099609375,13525.0,0.85,90,0.2465753424657534,183.05,0.3340673170666935,3.0,put
2022-01-12,15905.099609375,13525.0,0.85,120,0.3287671232876712,684.3,0.27985395966024434,2.0,put
2022-01-12,15905.099609375,13525.0,0.85,150,0.410958904109589,295.6,0.3423382843900917,1.0,put
2022-01-12,15905.099609375,13525.0,0.85,180,0.4931506849315068,492.5,0.33158973834275035,7.0,put
2022-01-12,15905.099609375,13525.0,0.85,360,0.9863013698630136,685.5,0.35668155932146556,1.0,put
2022-01-12,15905.099609375,14300.0,0.9,30,0.0821917808219178,81.67,0.26437889079186994,5.0,put
2022-01-12,15905.099609375,14300.0,0.9,60,0.1643835616438356,210.9,0.2658275739167574,2.0,put
2022-01-12,15905.099609375,14300.0,0.9,90,0.2465753424657534,248.6,0.32462171600050777,4.0,put
2022-01-12,15905.099609375,14300.0,0.9,120,0.3287671232876712,684.3,0.26974261405580074,2.0,put
2022-01-12,15905.099609375,14300.0,0.9,150,0.410958904109589,295.6,0.3423382843900917,1.0,put
2022-01-12,15905.099609375,14300.0,0.9,180,0.4931506849315068,492.5,0.33158973834275035,7.0,put
2022-01-12,15905.099609375,14300.0,0.9,360,0.9863013698630136,685.5,0.35668155932146556,1.0,put
2022-01-12,15905.099609375,15100.0,0.95,30,0.0821917808219178,186.88,0.25412523196677106,5.0,put
2022-01-12,15905.099609375,15100.0,0.95,60,0.1643835616438356,326.8,0.255781057233303,1.0,put
2022-01-12,15905.099609375,15100.0,0.95,90,0.2465753424657534,436.1,0.29896916589766387,1.0,put
2022-01-12,15905.099609375,15100.0,0.95,120,0.3287671232876712,684.3,0.260105378440176,2.0,put
2022-01-12,15905.099609375,15100.0,0.95,150,0.410958904109589,786.25,0.2992808255906075,1.0,put
2022-01-12,15905.099609375,15100.0,0.95,180,0.4931506849315068,1092.9,0.29356166842026293,2.0,put
2022-01-12,15905.099609375,15100.0,0.95,360,0.9863013698630136,1274.47,0.341317005600156,6.0,put
2022-01-12,15905.099609375,15910.0,1.0,30,0.0821917808219178,427.1,0.24472435757668998,82.0,call
