,1.0,2.0,2.9999999999999996,4.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,17.0,18.0,21.0,22.0,23.0,23.999999999999996,25.0,28.0,29.000000000000004,30.0,31.0,32.0,35.0,39.0,44.0,46.0,60.0,74.0,95.0,102.0,123.0,134.0,151.0,179.0,213.00000000000003,225.0,242.00000000000003,277.0,305.0,317.0,333.0,368.0,396.0,577.0,760.0,1124.0,1495.0
0.9900736624389196,0.18607762783050535,0.22858055973052982,0.26758926387786863,0.2503822902584076,0.23992917060852045,0.24173445803642274,0.2431010596656799,0.2351751516819,0.2210923838806152,0.22273268730163573,0.22444451558113096,0.22617064883232119,0.23095327770233154,0.22138134430885315,0.23096996683597565,0.23638344495773314,0.23794077954292292,0.23316005800247194,0.24113078823089595,0.24465124176502231,0.23738002465248104,0.22531330419540402,0.22472966135025021,0.22049729705810545,0.22302927704811093,0.21899622869491575,0.21658250313758848,0.21180702675342558,0.21419643385887144,0.21062305192947386,0.24851310729026793,0.2113692946195602,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9904735306386122,0.1851125190734863,0.2278252572250366,0.26758926387786863,0.25018392798423766,0.23992917060852045,0.24173445803642274,0.2431010596656799,0.23391345317840573,0.2210923838806152,0.22273268730163573,0.22444451558113096,0.22617064883232119,0.23095327770233154,0.22138134430885315,0.23096996683597565,0.23638344495773314,0.23794077954292292,0.23316005800247194,0.24113078823089595,0.24465124176502231,0.23738002465248104,0.22531330419540402,0.2205149398565292,0.22049729705810545,0.22302927704811093,0.21808071050643918,0.21658250313758848,0.21180702675342558,0.21419643385887144,0.21062305192947386,0.24851310729026793,0.2113692946195602,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9906734647384585,0.1851125190734863,0.2278252572250366,0.26758926387786863,0.25018392798423766,0.23992917060852045,0.24173445803642274,0.2431010596656799,0.23391345317840573,0.2210923838806152,0.22273268730163573,0.22444451558113096,0.22617064883232119,0.23095327770233154,0.22138134430885315,0.23096996683597565,0.23638344495773314,0.23794077954292292,0.23316005800247194,0.24113078823089595,0.24465124176502231,0.23738002465248104,0.22531330419540402,0.2205149398565292,0.22049729705810545,0.22302927704811093,0.21808071050643918,0.21658250313758848,0.21180702675342558,0.21419643385887144,0.21062305192947386,0.24851310729026793,0.2113692946195602,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9908733988383048,0.1856122394180298,0.2278252572250366,0.26758926387786863,0.25018392798423766,0.23992917060852045,0.24173445803642274,0.2431010596656799,0.23391345317840573,0.2210923838806152,0.22273268730163573,0.22444451558113096,0.22617064883232119,0.22964294229507448,0.22138134430885315,0.23096996683597565,0.23638344495773314,0.23794077954292292,0.23303131325721743,0.24113078823089595,0.24465124176502231,0.23738002465248104,0.22531330419540402,0.2205149398565292,0.22049729705810545,0.22302927704811093,0.21808071050643918,0.21658250313758848,0.21180702675342558,0.21419643385887144,0.21062305192947386,0.24851310729026793,0.2113692946195602,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9912732670379975,0.18459372543334956,0.2261811391448975,0.26758926387786863,0.2462586437511444,0.23992917060852045,0.24173445803642274,0.2431010596656799,0.22606574570655824,0.2210923838806152,0.22273268730163573,0.22444451558113096,0.22617064883232119,0.22964294229507448,0.22138134430885315,0.23096996683597565,0.23638344495773314,0.23794077954292292,0.23303131325721743,0.24113078823089595,0.24465124176502231,0.23738002465248104,0.22531330419540402,0.23389724087715147,0.22049729705810545,0.22204128033638,0.21574852328777314,0.21658250313758848,0.21180702675342558,0.21419643385887144,0.21062305192947386,0.24851310729026793,0.2113692946195602,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.99167313523769,0.1833692198562622,0.22529232357025142,0.266795814781189,0.2462586437511444,0.23992917060852045,0.24173445803642274,0.2431010596656799,0.22606574570655824,0.2210923838806152,0.22273268730163573,0.22444451558113096,0.22617064883232119,0.22964294229507448,0.22138134430885315,0.23096996683597565,0.23638344495773314,0.23794077954292292,0.23303131325721743,0.24113078823089595,0.24465124176502231,0.23738002465248104,0.22531330419540402,0.23389724087715147,0.22049729705810545,0.22204128033638,0.21574852328777314,0.21658250313758848,0.21180702675342558,0.21419643385887144,0.21062305192947386,0.24851310729026793,0.2113692946195602,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9920730034373826,0.18181474626541136,0.22529232357025142,0.266795814781189,0.2462586437511444,0.23992917060852045,0.24173445803642274,0.2431010596656799,0.22606574570655824,0.2210923838806152,0.22273268730163573,0.22444451558113096,0.22617064883232119,0.22964294229507448,0.22138134430885315,0.23096996683597565,0.23638344495773314,0.23794077954292292,0.23303131325721743,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.23389724087715147,0.22049729705810545,0.22204128033638,0.21574852328777314,0.21658250313758848,0.21180702675342558,0.21419643385887144,0.21062305192947386,0.24851310729026793,0.2113692946195602,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9924728716370752,0.18030986324310305,0.22365583480834955,0.26527376579284667,0.24686231355667118,0.23992917060852045,0.24173445803642274,0.2431010596656799,0.231192647562027,0.2210923838806152,0.22273268730163573,0.22444451558113096,0.22617064883232119,0.23084742091178895,0.22138134430885315,0.23096996683597565,0.23638344495773314,0.23794077954292292,0.23193078410148618,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.2184755277252197,0.22049729705810545,0.22204128033638,0.21626350226879115,0.21658250313758848,0.21180702675342558,0.21419643385887144,0.21062305192947386,0.24851310729026793,0.2113692946195602,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9926728057369215,0.18030986324310305,0.22365583480834955,0.26527376579284667,0.24686231355667118,0.23992917060852045,0.24173445803642274,0.2431010596656799,0.231192647562027,0.2210923838806152,0.22273268730163573,0.22444451558113096,0.22617064883232119,0.23084742091178895,0.22138134430885315,0.23096996683597565,0.23638344495773314,0.23794077954292292,0.23193078410148618,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.2184755277252197,0.22049729705810545,0.22204128033638,0.21626350226879115,0.21658250313758848,0.21180702675342558,0.21419643385887144,0.21062305192947386,0.24851310729026793,0.2113692946195602,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9928727398367678,0.17958507801055906,0.2228127951431274,0.264463150730133,0.24686231355667118,0.23992917060852045,0.24173445803642274,0.2431010596656799,0.231192647562027,0.2210923838806152,0.22273268730163573,0.22444451558113096,0.22617064883232119,0.23084742091178895,0.22138134430885315,0.23096996683597565,0.23638344495773314,0.23794077954292292,0.23193078410148618,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.2184755277252197,0.22049729705810545,0.22204128033638,0.21626350226879115,0.21658250313758848,0.21180702675342558,0.21419643385887144,0.21062305192947386,0.24851310729026793,0.2113692946195602,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9932726080364604,0.1796155952835083,0.22201362405776975,0.2636201110649109,0.26230214633941656,0.23992917060852045,0.24173445803642274,0.2431010596656799,0.2298336752510071,0.2210923838806152,0.22273268730163573,0.22444451558113096,0.22617064883232119,0.2296477106189728,0.22138134430885315,0.23096996683597565,0.23638344495773314,0.23794077954292292,0.22888048730373384,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.22189298546314234,0.22049729705810545,0.22204128033638,0.21536181221961975,0.21658250313758848,0.21180702675342558,0.21419643385887144,0.21062305192947386,0.24851310729026793,0.2113692946195602,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9936724762361531,0.17677748889923095,0.22116867706298826,0.26290295515060436,0.26230214633941656,0.23992917060852045,0.24173445803642274,0.2431010596656799,0.2298336752510071,0.2210923838806152,0.22273268730163573,0.22444451558113096,0.22617064883232119,0.2296477106189728,0.22138134430885315,0.23096996683597565,0.23638344495773314,0.23794077954292292,0.22888048730373384,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.22189298546314234,0.22049729705810545,0.22204128033638,0.21536181221961975,0.21658250313758848,0.21180702675342558,0.21419643385887144,0.21062305192947386,0.24851310729026793,0.2113692946195602,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9940723444358457,0.17614044082641606,0.2202760468292236,0.2623116829872132,0.26230214633941656,0.23404696624755855,0.2363720009803772,0.23717403306007384,0.2298336752510071,0.2160188872528076,0.21788520922660826,0.2278567281627655,0.23109060543060306,0.2296477106189728,0.22138134430885315,0.23096996683597565,0.23138433418273927,0.2328758658981323,0.22888048730373384,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.22189298546314234,0.22049729705810545,0.22204128033638,0.21536181221961975,0.21658250313758848,0.20849399530887597,0.21113230892181395,0.20781570123434068,0.24851310729026793,0.20886210991382595,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9944722126355383,0.17634643241882328,0.21942537784576416,0.2615258632087707,0.24204821374893187,0.23404696624755855,0.2363720009803772,0.23717403306007384,0.22930057663917547,0.2160188872528076,0.21788520922660826,0.2278567281627655,0.23109060543060306,0.2199527544689178,0.22138134430885315,0.23096996683597565,0.23138433418273927,0.2328758658981323,0.22888048730373384,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.2208854386234283,0.22049729705810545,0.22204128033638,0.21445440018177034,0.21658250313758848,0.20849399530887597,0.21113230892181395,0.20781570123434068,0.24851310729026793,0.20886210991382595,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9946721467353846,0.17634643241882328,0.21942537784576416,0.2615258632087707,0.24204821374893187,0.23404696624755855,0.2363720009803772,0.23717403306007384,0.22930057663917547,0.2160188872528076,0.21788520922660826,0.2278567281627655,0.23109060543060306,0.2199527544689178,0.22138134430885315,0.23096996683597565,0.23138433418273927,0.2328758658981323,0.22888048730373384,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.2208854386234283,0.22049729705810545,0.22204128033638,0.21445440018177034,0.21658250313758848,0.20849399530887597,0.21113230892181395,0.20781570123434068,0.24851310729026793,0.20886210991382595,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9948720808352309,0.17527069854736327,0.21942537784576416,0.2615258632087707,0.24204821374893187,0.23404696624755855,0.2363720009803772,0.23717403306007384,0.22930057663917547,0.2160188872528076,0.21788520922660826,0.2278567281627655,0.23109060543060306,0.2199527544689178,0.22138134430885315,0.23096996683597565,0.23138433418273927,0.2328758658981323,0.2286439784383774,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.2208854386234283,0.22049729705810545,0.21626493276596065,0.21445440018177034,0.21658250313758848,0.20849399530887597,0.21113230892181395,0.20781570123434068,0.24851310729026793,0.20886210991382595,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9952719490349236,0.17421785263061523,0.21775360348701478,0.25977493467330937,0.2589147290420533,0.23404696624755855,0.2363720009803772,0.23717403306007384,0.22705946440696712,0.2160188872528076,0.21788520922660826,0.2278567281627655,0.23109060543060306,0.22724638270378109,0.22138134430885315,0.23096996683597565,0.23138433418273927,0.2328758658981323,0.2286439784383774,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.2296224385023117,0.22049729705810545,0.21626493276596065,0.2135407893228531,0.21658250313758848,0.20849399530887597,0.21113230892181395,0.20781570123434068,0.24851310729026793,0.20886210991382595,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9956718172346162,0.17191570585250857,0.21614858566284179,0.25896527327537544,0.2589147290420533,0.23404696624755855,0.2363720009803772,0.23717403306007384,0.22705946440696712,0.2160188872528076,0.21788520922660826,0.2278567281627655,0.23109060543060306,0.22724638270378109,0.22138134430885315,0.23096996683597565,0.23138433418273927,0.2328758658981323,0.2286439784383774,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.2296224385023117,0.22049729705810545,0.21626493276596065,0.2135407893228531,0.21658250313758848,0.20849399530887597,0.21113230892181395,0.20781570123434068,0.24851310729026793,0.20886210991382595,0.21173693239212035,0.20896081421852108,0.208434391260147,0.20536645166397094,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.22179308907747267,0.23586202873945233,0.20024431813240048,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9960716854343088,0.17239253824234013,0.21614858566284179,0.2586734518527985,0.2589147290420533,0.23404696624755855,0.2363720009803772,0.23717403306007384,0.22705946440696712,0.2160188872528076,0.21788520922660826,0.2278567281627655,0.23109060543060306,0.22724638270378109,0.22138134430885315,0.21322083478927614,0.23138433418273927,0.2328758658981323,0.2286439784383774,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.2296224385023117,0.22049729705810545,0.21626493276596065,0.2135407893228531,0.2091367653703689,0.20849399530887597,0.21113230892181395,0.20781570123434068,0.24851310729026793,0.20886210991382595,0.2068701426053047,0.204299062359333,0.20403775820970532,0.20121300313234328,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.21790666668415068,0.2196831057524681,0.196933909265995,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9964715536340014,0.17138546823501588,0.2151415156555176,0.2586734518527985,0.2570131214714051,0.23404696624755855,0.2363720009803772,0.23717403306007384,0.22563945755004883,0.2160188872528076,0.21788520922660826,0.2278567281627655,0.23109060543060306,0.2260428577518463,0.22138134430885315,0.21322083478927614,0.23138433418273927,0.2328758658981323,0.2286439784383774,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.2188665302848816,0.22049729705810545,0.21626493276596065,0.21262097964286802,0.2091367653703689,0.20849399530887597,0.21113230892181395,0.20781570123434068,0.24851310729026793,0.20886210991382595,0.2068701426053047,0.204299062359333,0.20403775820970532,0.20121300313234328,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.21790666668415068,0.2196831057524681,0.196933909265995,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9966714877338477,0.17138546823501588,0.2151415156555176,0.25703505576133734,0.2570131214714051,0.23404696624755855,0.2363720009803772,0.23717403306007384,0.22563945755004883,0.2160188872528076,0.21788520922660826,0.2278567281627655,0.23109060543060306,0.2260428577518463,0.22138134430885315,0.21322083478927614,0.23138433418273927,0.2328758658981323,0.2286439784383774,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.2188665302848816,0.22049729705810545,0.21626493276596065,0.21262097964286802,0.2091367653703689,0.20849399530887597,0.21113230892181395,0.20781570123434068,0.24851310729026793,0.20886210991382595,0.2068701426053047,0.204299062359333,0.20403775820970532,0.20121300313234328,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.21790666668415068,0.2196831057524681,0.196933909265995,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.996871421833694,0.1686942262268067,0.2142565147399902,0.25703505576133734,0.2570131214714051,0.23404696624755855,0.2363720009803772,0.23717403306007384,0.22563945755004883,0.2160188872528076,0.21788520922660826,0.2278567281627655,0.23109060543060306,0.2260428577518463,0.22138134430885315,0.21322083478927614,0.23138433418273927,0.2328758658981323,0.22643862863540648,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.2188665302848816,0.22049729705810545,0.21626493276596065,0.21262097964286802,0.2091367653703689,0.20849399530887597,0.21113230892181395,0.20781570123434068,0.24851310729026793,0.20886210991382595,0.2068701426053047,0.204299062359333,0.20403775820970532,0.20121300313234328,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.21790666668415068,0.2196831057524681,0.196933909265995,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9972712900333867,0.16884109060287478,0.21357941274642944,0.25703505576133734,0.23675728155136105,0.23404696624755855,0.2363720009803772,0.23717403306007384,0.22421182137489315,0.2160188872528076,0.21788520922660826,0.2278567281627655,0.23109060543060306,0.2248488694477081,0.22138134430885315,0.21322083478927614,0.23138433418273927,0.2328758658981323,0.22643862863540648,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.2134740327882767,0.22049729705810545,0.21626493276596065,0.21169449430942533,0.2091367653703689,0.20849399530887597,0.21113230892181395,0.20781570123434068,0.24851310729026793,0.20886210991382595,0.2068701426053047,0.204299062359333,0.20403775820970532,0.20121300313234328,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.21790666668415068,0.2196831057524681,0.196933909265995,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9976711582330793,0.16651987052917486,0.22369970338821407,0.2554109646415711,0.23675728155136105,0.23404696624755855,0.2363720009803772,0.23717403306007384,0.22421182137489315,0.2160188872528076,0.21788520922660826,0.2278567281627655,0.23109060543060306,0.2248488694477081,0.22138134430885315,0.21322083478927614,0.23138433418273927,0.2328758658981323,0.22643862863540648,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.2134740327882767,0.22049729705810545,0.21626493276596065,0.21169449430942533,0.2091367653703689,0.20849399530887597,0.21113230892181395,0.20781570123434068,0.24851310729026793,0.20886210991382595,0.2068701426053047,0.204299062359333,0.20403775820970532,0.20121300313234328,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.21790666668415068,0.2196831057524681,0.196933909265995,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9980710264327719,0.1667773600196839,0.2259122056770325,0.2554109646415711,0.23675728155136105,0.22794541898727413,0.23004634249687195,0.23109346642494205,0.22421182137489315,0.22116104774475095,0.223105570230484,0.22506821234703062,0.22622500772476195,0.2248488694477081,0.22138134430885315,0.21322083478927614,0.2269788797330856,0.2291537122631073,0.22643862863540648,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.2134740327882767,0.22049729705810545,0.21626493276596065,0.21169449430942533,0.2091367653703689,0.205125651307106,0.20805817050456996,0.2011753333735466,0.24851310729026793,0.20308814650535578,0.2068701426053047,0.204299062359333,0.20403775820970532,0.20121300313234328,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.21790666668415068,0.2196831057524681,0.196933909265995,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9984708946324645,0.1651389639282227,0.2220555853080749,0.2537172559928894,0.25371534866333006,0.22794541898727413,0.23004634249687195,0.23109346642494205,0.22333921810150142,0.22116104774475095,0.223105570230484,0.22506821234703062,0.22622500772476195,0.22362293337345124,0.22138134430885315,0.21322083478927614,0.2269788797330856,0.2291537122631073,0.22534382146835324,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.21682807181835173,0.22049729705810545,0.20898084117889398,0.21169449430942533,0.2091367653703689,0.205125651307106,0.20805817050456996,0.2011753333735466,0.24851310729026793,0.20308814650535578,0.2068701426053047,0.204299062359333,0.20403775820970532,0.20121300313234328,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.21790666668415068,0.2196831057524681,0.196933909265995,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9986708287323108,0.1651389639282227,0.2220555853080749,0.2537172559928894,0.25371534866333006,0.22794541898727413,0.23004634249687195,0.23109346642494205,0.22333921810150142,0.22116104774475095,0.223105570230484,0.22506821234703062,0.22622500772476195,0.22362293337345124,0.22138134430885315,0.21322083478927614,0.2269788797330856,0.2291537122631073,0.22534382146835324,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.21682807181835173,0.22049729705810545,0.20898084117889398,0.21169449430942533,0.2091367653703689,0.205125651307106,0.20805817050456996,0.2011753333735466,0.24851310729026793,0.20308814650535578,0.2068701426053047,0.204299062359333,0.20403775820970532,0.20121300313234328,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.21790666668415068,0.2196831057524681,0.196933909265995,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9988707628321571,0.16350056783676148,0.21909731716156006,0.2537172559928894,0.25371534866333006,0.22794541898727413,0.23004634249687195,0.23109346642494205,0.22333921810150142,0.22116104774475095,0.223105570230484,0.22506821234703062,0.22622500772476195,0.22362293337345124,0.22138134430885315,0.21322083478927614,0.2269788797330856,0.2291537122631073,0.22534382146835324,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.21682807181835173,0.22049729705810545,0.20898084117889398,0.2059620153188705,0.2091367653703689,0.205125651307106,0.20805817050456996,0.2011753333735466,0.24851310729026793,0.20308814650535578,0.2068701426053047,0.204299062359333,0.20403775820970532,0.20121300313234328,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.21790666668415068,0.2196831057524681,0.196933909265995,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9992706310318498,0.16274907999038696,0.2181493743705749,0.2528951969528198,0.25173172592163084,0.22794541898727413,0.23004634249687195,0.23109346642494205,0.22214713712692255,0.22116104774475095,0.223105570230484,0.22506821234703062,0.22622500772476195,0.22830018228530885,0.22138134430885315,0.21322083478927614,0.2269788797330856,0.2291537122631073,0.2242289873409271,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.21164204274654386,0.22049729705810545,0.21423410361766812,0.2059620153188705,0.2091367653703689,0.205125651307106,0.20805817050456996,0.2011753333735466,0.24851310729026793,0.20308814650535578,0.2068701426053047,0.204299062359333,0.20403775820970532,0.20121300313234328,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.21790666668415068,0.2196831057524681,0.196933909265995,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
0.9996704992315424,0.1629855888557434,0.21766300533294675,0.2520349913215637,0.25173172592163084,0.22794541898727413,0.23004634249687195,0.23109346642494205,0.22214713712692255,0.22116104774475095,0.223105570230484,0.22506821234703062,0.22622500772476195,0.22830018228530885,0.22138134430885315,0.21322083478927614,0.2269788797330856,0.2291537122631073,0.2242289873409271,0.24113078823089595,0.24465124176502231,0.22950942922592163,0.22531330419540402,0.21164204274654386,0.22049729705810545,0.21423410361766812,0.2059620153188705,0.2091367653703689,0.205125651307106,0.20805817050456996,0.2011753333735466,0.24851310729026793,0.20308814650535578,0.2068701426053047,0.204299062359333,0.20403775820970532,0.20121300313234328,0.2392127299427986,0.22739801540374754,0.2108819719171524,0.20030296851634977,0.2119629509449005,0.21790666668415068,0.2196831057524681,0.196933909265995,0.2198435598516464,0.19499570480942724,0.17137223613619806,0.15000144288063055
1.000070367431235,0.20095479839324948,0.25431234281539916,0.2842679072093963,0.29105418578147874,0.26204465684890743,0.26902548303604124,0.25892712668418894,0.26068282354354855,0.25846841392517095,0.23852156139373776,0.25690440368652345,0.24708642477989196,0.25949837188720704,0.24852073660850527,0.24259227950572962,0.26049399791717526,0.26277850189685825,0.26014304927825926,0.24247545557022093,0.285095211405754,0.2601726128864288,0.2524908430862427,0.26040339976310733,0.23487903876781463,0.2584431418085099,0.2687479665851593,0.27456818273544314,0.272853016629219,0.2787852883911133,0.2871126892471313,0.29402938147783275,0.29439725766658775,0.29762016778945916,0.2948416654539108,0.15042439321041112,0.30741406666040405,0.310415011305809,0.30675818370819086,0.23390153236865996,0.3080039083266257,0.3746674605870247,0.3147166355025768,0.3009982868552209,0.315407923259735,0.30713392763137815,0.32965233724117277,0.2948825538313388,0.31858410380840296
