0.8197298093698647,0.6972686523437501,0.694338994140625,0.6135292553710938,0.6057778680419923,0.5749554223632812,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.4705253143310547,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.4269542778778077,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.40627882545471194,0.2657105442619324,0.38187072908401487,0.3399256910800934,0.35653567054748536,0.2275858873653412,0.3361596688652039,0.32792000516891473,0.5428092899703981,,0.31100914446353906,0.3090608073186874,0.302517713265419,0.37242181844711303,0.2880415587425231,0.2392127299427986,0.293057597067356,0.2864944760537147,0.2733627504539489,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.26322791642427446,,0.22345151212930675,0.23054558600902558,0.2002873522555828
0.8237284913667909,0.6972686523437501,0.5822795678710937,0.6135292553710938,0.6057778680419923,0.5645185150146486,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.46327746200561526,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.4212742504501343,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.40627882545471194,0.2657105442619324,0.37746289047241205,0.3399256910800934,0.3527248260879517,0.2275858873653412,0.3328599887275696,0.3250456595230102,0.5428092899703981,,0.30868792438983916,0.3090608073186874,0.30029185966968536,0.2933844656705855,0.2861299376916885,0.2392127299427986,0.27435408499240876,0.2864944760537147,0.2733627504539489,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.2529397807812691,,0.29507912798404695,0.20108783463001248,0.19078503639101985
0.827727173363717,0.6972686523437501,0.5822795678710937,0.6135292553710938,0.6057778680419923,0.554814022216797,0.5004322418212892,0.42636682037353524,0.42126280647277836,0.4558770233154297,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.4154225633621216,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.40627882545471194,0.2657105442619324,0.3730321639060974,0.3399256910800934,0.3489635721969604,0.2275858873653412,0.32964041643142694,0.32237253714561453,0.5420015359020235,,0.3064024667453766,0.31630484498500816,0.2980416876220703,0.2933844656705855,0.28421688614368434,0.2392127299427986,0.27435408499240876,0.2864944760537147,0.2700182480716705,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3478146445536614,,0.23476531424283978,0.20108783463001248,0.19078503639101985
0.8317258553606433,0.6223182299804688,0.5822795678710937,0.6135292553710938,0.5531966067504883,0.5445297012329101,0.47289040298461915,0.42636682037353524,0.42126280647277836,0.4488504212188721,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.4154225633621216,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.38114022186279295,0.2657105442619324,0.3688360388755798,0.3399256910800934,0.34514509841918944,0.2275858873653412,0.3264828323459625,0.32237253714561453,0.5420015359020235,,0.3041160554361343,0.31630484498500816,0.2958196486854553,0.29123156743049616,0.2823009736013412,0.2392127299427986,0.27435408499240876,0.26027918492555613,0.2700182480716705,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.2613706542658806,,0.25079629998087877,0.20108783463001248,0.19078503639101985
0.8357245373575694,0.6223182299804688,0.5822795678710937,0.6135292553710938,0.5531966067504883,0.5399826275634767,0.47289040298461915,0.42636682037353524,0.42126280647277836,0.4416483448028564,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.40400910327911377,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.38114022186279295,0.2657105442619324,0.3643328337860108,0.3399256910800934,0.3415364308929443,0.2275858873653412,0.32337769982337944,0.3197690322971343,0.31037924887657165,,0.30182487580299383,0.31630484498500816,0.29359570241928096,0.31591908758163445,0.2804003196954727,0.2392127299427986,0.27435408499240876,0.26027918492555613,0.26666611637115484,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.259880553047657,,0.2565087520110607,0.20108783463001248,0.19078503639101985
0.8397232193544956,0.6223182299804688,0.5822795678710937,0.6135292553710938,0.5531966067504883,0.5250901983642577,0.47289040298461915,0.42636682037353524,0.42126280647277836,0.4347514411163331,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.39644463424682624,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.38114022186279295,0.2657105442619324,0.36003371295928954,0.3399256910800934,0.3379344390201568,0.2275858873653412,0.32024872568130486,0.3165599503135681,0.3078577591991424,,0.29955753778934474,0.29721104559898376,0.29141848572731005,0.2871160270738601,0.2784934669685364,0.2392127299427986,0.27435408499240876,0.26027918492555613,0.26499219626665105,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.25838759083509455,,0.24427084872603416,0.20108783463001248,0.19078503639101985
0.8437219013514218,0.6223182299804688,0.5822795678710937,0.6135292553710938,0.5531966067504883,0.5203295037841795,0.47289040298461915,0.42636682037353524,0.42126280647277836,0.4347514411163331,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.39282833740234374,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.38114022186279295,0.2657105442619324,0.3557860900306701,0.3399256910800934,0.3344116013240814,0.2275858873653412,0.32024872568130486,0.3165599503135681,0.3078577591991424,,0.29727827896594994,0.3024485725688934,0.2892074139356613,0.3748841809082031,0.2784934669685364,0.2392127299427986,0.27435408499240876,0.26027918492555613,0.26499219626665105,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.25838759083509455,,0.24101634845733644,0.20108783463001248,0.19078503639101985
0.8477205833483479,0.6223182299804688,0.5822795678710937,0.6135292553710938,0.5531966067504883,0.511174321899414,0.47289040298461915,0.42636682037353524,0.42126280647277836,0.4207897887420654,0.40553115226745606,0.40276170974731446,0.4006979791641236,0.29915938274383536,0.38749544395446767,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.38114022186279295,0.2657105442619324,0.3517959565925598,0.3399256910800934,0.3307905361557007,0.2275858873653412,0.3181344508647918,0.3165599503135681,0.3027909382247924,,0.29501427877902986,0.3024485725688934,0.2892074139356613,0.36339752705335626,0.27469335123777383,0.2392127299427986,0.27435408499240876,0.26027918492555613,0.25539332184314734,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.2554035737395287,,0.2377664973044395,0.20108783463001248,0.19078503639101985
0.8517192653452741,0.5561567822265626,0.5822795678710937,0.4710135906982422,0.5022022436523439,0.5093432855224609,0.43129535995483403,0.42636682037353524,0.42126280647277836,0.413717410736084,0.37403732658386224,0.40276170974731446,0.3718858588409424,0.29915938274383536,0.381929856300354,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.3574321154403686,0.2657105442619324,0.3474872991180419,0.3399256910800934,0.3273802309036255,0.2275858873653412,0.3181344508647918,0.3165599503135681,0.30030997930049896,,0.2927612457370757,0.3024485725688934,0.28368140336990344,0.3084757339763641,0.27469335123777383,0.2392127299427986,0.26692885101795194,0.26027918492555613,0.2599961849021912,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.25391061152696615,,0.23588491669416425,0.20108783463001248,0.2039031722676754
0.8557179473422003,0.5561567822265626,0.5822795678710937,0.4710135906982422,0.5022022436523439,0.49826551544189457,0.43129535995483403,0.42636682037353524,0.42126280647277836,0.4068281363677979,0.37403732658386224,0.40276170974731446,0.3718858588409424,0.29915938274383536,0.37615064773559576,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.3574321154403686,0.2657105442619324,0.34350098033905024,0.3399256910800934,0.37473636286735534,0.2275858873653412,0.3113338673210143,0.3165599503135681,0.29777275415420523,,0.2905153651809692,0.3024485725688934,0.28368140336990344,0.3084757339763641,0.270885844604969,0.2392127299427986,0.26692885101795194,0.26027918492555613,0.2583253642082215,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.2416522044491768,,0.23588491669416425,0.20108783463001248,0.2039031722676754
0.8597166293391264,0.5561567822265626,0.5822795678710937,0.4710135906982422,0.5022022436523439,0.48901878173828134,0.43129535995483403,0.42636682037353524,0.42126280647277836,0.40006856040954586,0.37403732658386224,0.40276170974731446,0.3718858588409424,0.29915938274383536,0.37073764644622803,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.3574321154403686,0.2657105442619324,0.33948986627578737,0.33224773593902596,0.32424744210243217,0.2275858873653412,0.30848145596504206,0.2979134197092056,0.2952817817497253,,0.2882446893405914,0.32090723121166226,0.2815151538228988,0.2769363707995415,0.26901690005302425,0.2392127299427986,0.0312596875,0.26027918492555613,0.25665978867053985,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.0312596875,,0.3874739864969253,0.20108783463001248,0.2039031722676754
0.8637153113360526,0.5561567822265626,0.49066671447753907,0.4710135906982422,0.5022022436523439,0.4846700703430176,0.43129535995483403,0.42636682037353524,0.42126280647277836,0.3930648462677002,0.37403732658386224,0.40276170974731446,0.3718858588409424,0.29915938274383536,0.3658129215240479,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.3528201925659179,0.2657105442619324,0.3355359720993042,0.33224773593902596,0.38315436187744134,0.2275858873653412,0.30483941017150884,0.2979134197092056,0.29282800227165207,,0.28597401350021356,0.32090723121166226,0.27937369956016533,0.27491054839134216,0.2671489091658593,0.2392127299427986,0.0312596875,0.26027918492555613,0.0312596875,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.249444122531414,,0.3874739864969253,0.19095645763516428,0.2039031722676754
0.8677139933329787,0.5561567822265626,0.49066671447753907,0.4710135906982422,0.5022022436523439,0.475392819366455,0.43129535995483403,0.42636682037353524,0.42126280647277836,0.386801175994873,0.37403732658386224,0.40276170974731446,0.3718858588409424,0.29915938274383536,0.360247333869934,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.3528201925659179,0.2657105442619324,0.3316221318435669,0.33224773593902596,0.3171283345222473,0.2275858873653412,0.30483941017150884,0.2979134197092056,0.2903389371967315,,0.28372717927932734,0.32090723121166226,0.27937369956016533,0.27288353390216824,0.2671489091658593,0.2392127299427986,0.2595703735780716,0.26027918492555613,0.2476762664461136,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.249444122531414,,0.22938163814544676,0.19095645763516428,0.2039031722676754
0.8707130048306734,0.5096484582519532,0.49066671447753907,0.4710135906982422,0.46353685882568363,0.4613701324462891,0.3910964821624755,0.387503073272705,0.3852219071197509,0.3799195309448242,0.37403732658386224,0.3182326783370971,0.3718858588409424,0.29915938274383536,0.3552577597427367,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.3528201925659179,0.2657105442619324,0.32781128738403315,0.3172742452335357,0.3171283345222473,0.2275858873653412,0.2992557028865814,0.2979134197092056,0.2878441501331328,,0.28147223890781403,0.31889738268852225,0.27506027376174924,0.27288353390216824,0.2634269939470291,0.2392127299427986,0.2595703735780716,0.25540095116138467,0.2476762664461136,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.24646797317028046,,0.22938163814544676,0.19095645763516428,0.200480588581562
0.8717126753299049,0.5096484582519532,0.49066671447753907,0.4710135906982422,0.46353685882568363,0.46579513702392583,0.3910964821624755,0.387503073272705,0.3852219071197509,0.3799195309448242,0.37403732658386224,0.3182326783370971,0.3718858588409424,0.29915938274383536,0.3552577597427367,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.3528201925659179,0.2657105442619324,0.32781128738403315,0.3172742452335357,0.3110563508701324,0.2275858873653412,0.2992557028865814,0.2979134197092056,0.2878441501331328,,0.28147223890781403,0.31889738268852225,0.27506027376174924,0.27288353390216824,0.2634269939470291,0.2392127299427986,0.2595703735780716,0.25540095116138467,0.2476762664461136,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.24646797317028046,,0.22938163814544676,0.19095645763516428,0.200480588581562
0.8757113573268311,0.5096484582519532,0.49066671447753907,0.4710135906982422,0.46353685882568363,0.4493768441772461,0.3910964821624755,0.387503073272705,0.3852219071197509,0.37363297271728513,0.37403732658386224,0.3182326783370971,0.3718858588409424,0.29915938274383536,0.3499630128860473,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.3528201925659179,0.2657105442619324,0.3298034931087494,0.3172742452335357,0.31003116123199465,0.2275858873653412,0.2992557028865814,0.29519976657867425,0.28536986686229704,,0.27920633139133455,0.5601707572841643,0.27506027376174924,0.2688190146112442,0.2634269939470291,0.2392127299427986,0.2595703735780716,0.25540095116138467,0.2532771396970749,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.2449778719520569,,0.22938163814544676,0.19095645763516428,0.200480588581562
0.8797100393237572,0.5096484582519532,0.49066671447753907,0.4710135906982422,0.46353685882568363,0.4381770050048829,0.3910964821624755,0.387503073272705,0.3852219071197509,0.3667475130081177,0.37403732658386224,0.3182326783370971,0.3718858588409424,0.29915938274383536,0.34512221046447755,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.32798962269783016,0.2657105442619324,0.32789139522552485,0.3134986863708496,0.3068220792484283,0.2275858873653412,0.2927440797710418,0.2927636298990248,0.282878894457817,,0.27695139101982114,0.2758460935401916,0.2707630602645874,0.266796053197384,0.25968672068119053,0.2392127299427986,0.2559047245812416,0.25540095116138467,0.2516222928881645,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.24348920123100282,,0.22684322091817855,0.19095645763516428,0.200480588581562
0.8837087213206835,0.5096484582519532,0.49066671447753907,0.4710135906982422,0.46353685882568363,0.4295558753967285,0.3910964821624755,0.387503073272705,0.3852219071197509,0.36059828250885007,0.37403732658386224,0.3182326783370971,0.3718858588409424,0.29915938274383536,0.34022418815612787,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.32798962269783016,0.2657105442619324,0.3248167799758911,0.3134986863708496,0.30303603007316593,0.2275858873653412,0.2927440797710418,0.2899331528329848,0.29931387643814084,,0.2746783310174942,0.27364026690483095,0.2707630602645874,0.26495190392971035,0.25968672068119053,0.2392127299427986,0.2540655820536615,0.25540095116138467,0.2499653003334999,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.25522571525812154,,0.22684322091817855,0.19095645763516428,0.200480588581562
0.8877074033176096,0.5096484582519532,0.49066671447753907,0.4710135906982422,0.46353685882568363,0.42653466537475593,0.3746781893157959,0.3730073686218262,0.3852219071197509,0.3545520478057861,0.37403732658386224,0.3182326783370971,0.3718858588409424,0.29915938274383536,0.33524605800628654,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.32798962269783016,0.2657105442619324,0.3166400581550598,0.3134986863708496,0.3000338933467865,0.2275858873653412,0.2903618251514434,0.2871141197443008,0.27777392689228053,,0.2724324504613876,0.27143825492858886,0.2707630602645874,0.26495190392971035,0.25593166561126707,0.2392127299427986,0.2522357377576827,0.2550762283039094,0.24831832125902176,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.24050113106012344,,0.22436607665300365,0.19095645763516428,0.200480588581562
0.8917060853145358,0.45117736328125,0.4426935614013672,0.4710135906982422,0.4221859539794922,0.40927714752197264,0.3746781893157959,0.36600746913909904,0.3852219071197509,0.3483303387832642,0.37403732658386224,0.3182326783370971,0.3718858588409424,0.29915938274383536,0.33042432888031,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.32798962269783016,0.2657105442619324,0.3160583226394653,0.3134986863708496,0.29629362008094784,0.2275858873653412,0.2903618251514434,0.28429890131473534,0.275210952796936,,0.27018466257572177,0.2764073252630233,0.46307433140754706,0.25900175095319755,0.25593166561126707,0.2392127299427986,0.2522357377576827,0.2531090562796593,0.2466663354444504,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.24050113106012344,,0.22436607665300365,0.19095645763516428,0.200480588581562
0.895704767311462,0.45117736328125,0.4426935614013672,0.4710135906982422,0.4221859539794922,0.40012196563720703,0.35286596847534174,0.35946151409149163,0.3852219071197509,0.3423413239669799,0.37403732658386224,0.3182326783370971,0.3718858588409424,0.29915938274383536,0.32594782640457154,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.3236599845981597,0.2657105442619324,0.3092682294082642,0.3134986863708496,0.293309602985382,0.2275858873653412,0.28265812106132504,0.28429890131473534,0.2726432103776932,,0.26403686257362363,0.2764073252630233,0.46307433140754706,0.25900175095319755,0.25217994836807256,0.2392127299427986,0.2522357377576827,0.2531090562796593,0.2466663354444504,0.2664541643738747,0.2652179764032364,0.27309119440793994,0.3546453877460956,,0.22178712867259975,0.19095645763516428,0.200480588581562
0.8997034493083881,0.43677321044921874,0.43008992767333987,0.4710135906982422,0.4125348664093017,0.39989308609008795,0.35286596847534174,0.3526904941558838,0.3852219071197509,0.3367032577896118,0.37403732658386224,0.3182326783370971,0.3718858588409424,0.29915938274383536,0.32127486898422236,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.3236599845981597,0.2657105442619324,0.3098137256622314,0.3134986863708496,0.29005188409805294,0.2275858873653412,0.2797503971481322,0.27871376353263855,0.2700931107568741,,0.2656909941339493,0.2648379409885407,0.2600281326723099,0.2566550203466415,0.25030599707603457,0.2392127299427986,0.2522357377576827,0.2531090562796593,0.243344244184494,0.2664541643738747,0.2507670939970016,0.27309119440793994,0.2360143766880035,,0.20087337926268573,0.19095645763516428,0.200480588581562
0.9027024608060827,0.43677321044921874,0.43008992767333987,0.4710135906982422,0.4125348664093017,0.3845581564331054,0.35286596847534174,0.3526904941558838,0.32388791048049925,0.3325166694068909,0.2772880346870422,0.3182326783370971,0.3718858588409424,0.29915938274383536,0.32589823583602906,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.31530874212265003,0.2657105442619324,0.30424050868988034,0.28421259465217585,0.28723189734458915,0.2275858873653412,0.27685411721229547,0.27589568410873405,0.2680064922189712,,0.2634145963048935,0.26261399472236635,0.2600281326723099,0.2566550203466415,0.24841511823415757,0.2392127299427986,0.2522357377576827,0.24607911635637283,0.24169726511001588,0.2664541643738747,0.2507670939970016,0.27309119440793994,0.24863183855533605,,0.20087337926268573,0.19095645763516428,0.17126351835131648
0.9037021313053143,0.43677321044921874,0.43008992767333987,0.4710135906982422,0.4125348664093017,0.3906768696594238,0.35286596847534174,0.3526904941558838,0.32388791048049925,0.33111478218078616,0.2772880346870422,0.3182326783370971,0.3718858588409424,0.29915938274383536,0.3234415953636169,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.31530874212265003,0.2657105442619324,0.30206615299224854,0.28421259465217585,0.28672454768180844,0.2275858873653412,0.27685411721229547,0.27589568410873405,0.2680064922189712,,0.2634145963048935,0.26261399472236635,0.2600281326723099,0.2566550203466415,0.24841511823415757,0.2392127299427986,0.2522357377576827,0.24607911635637283,0.24169726511001588,0.2664541643738747,0.2507670939970016,0.27309119440793994,0.24863183855533605,,0.20087337926268573,0.19095645763516428,0.17126351835131648
0.9047018018045458,0.43677321044921874,0.43008992767333987,0.4710135906982422,0.4125348664093017,0.38926544578552247,0.35286596847534174,0.3526904941558838,0.32388791048049925,0.33111478218078616,0.2772880346870422,0.3182326783370971,0.3718858588409424,0.29915938274383536,0.3222247191047668,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.31530874212265003,0.2657105442619324,0.30206615299224854,0.28421259465217585,0.28672454768180844,0.2275858873653412,0.27685411721229547,0.27589568410873405,0.2680064922189712,,0.2634145963048935,0.26261399472236635,0.2600281326723099,0.2566550203466415,0.24841511823415757,0.2392127299427986,0.24434106229543687,0.24607911635637283,0.24169726511001588,0.2664541643738747,0.2507670939970016,0.27309119440793994,0.24863183855533605,,0.20087337926268573,0.19095645763516428,0.17126351835131648
0.9077008133022405,0.43677321044921874,0.43008992767333987,0.3310537476348877,0.3846497082519531,0.3738008177185058,0.35286596847534174,0.3526904941558838,0.32388791048049925,0.32569033691406246,0.2772880346870422,0.3182326783370971,0.26615399838447573,0.29915938274383536,0.318612236919403,0.3153793133163451,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.3112137055587768,0.2657105442619324,0.3007415126132965,0.28421259465217585,0.2864928071403503,0.2275858873653412,0.2758117616081237,0.27589568410873405,0.2853550850582123,,0.2611219861745834,0.26261399472236635,0.2600281326723099,0.2566550203466415,0.24841511823415757,0.2392127299427986,0.24434106229543687,0.24607911635637283,0.24004051097154616,0.2664541643738747,0.2507670939970016,0.27309119440793994,0.23301367045879368,,0.19741956305503844,0.19095645763516428,0.17126351835131648
0.9116994952991666,0.3789124609375,0.3803467727661133,0.3310537476348877,0.3846497082519531,0.37462478408813477,0.3204375513076782,0.3221922945022583,0.32388791048049925,0.3203383701705932,0.2772880346870422,0.3037102710723877,0.26615399838447573,0.29915938274383536,0.31381911773681637,0.29289380514144886,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.3073599461841583,0.2657105442619324,0.29501570927619936,0.28421259465217585,0.2838778583145141,0.2275858873653412,0.27296268807888024,0.27026524724960327,0.28266765770912167,,0.2588517871665955,0.26261399472236635,0.2543833908414841,0.2566550203466415,0.24462215498924256,0.2392127299427986,0.24434106229543687,0.24607911635637283,0.2383735049366951,0.22409475902318948,0.2507670939970016,0.27309119440793994,0.23151641675472256,,0.19741956305503844,0.19613700313448906,0.17126351835131648
0.9136988362976297,0.3789124609375,0.3803467727661133,0.3310537476348877,0.3846497082519531,0.3708864181518554,0.3204375513076782,0.3221922945022583,0.32388791048049925,0.3178206951522827,0.2772880346870422,0.3037102710723877,0.26615399838447573,0.29915938274383536,0.3114816853618621,0.29289380514144886,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.3051112046337128,0.2657105442619324,0.29523791316986076,0.28421259465217585,0.2822966821098327,0.2275858873653412,0.27296268807888024,0.27026524724960327,0.28266765770912167,,0.2588517871665955,0.2521642128992081,0.2543833908414841,0.2566550203466415,0.24462215498924256,0.2392127299427986,0.24434106229543687,0.24607911635637283,0.2383735049366951,0.22409475902318948,0.2507670939970016,0.27309119440793994,0.23151641675472256,,0.19741956305503844,0.19613700313448906,0.17126351835131648
0.9156981772960928,0.3789124609375,0.3803467727661133,0.3310537476348877,0.3846497082519531,0.3669420606231689,0.3204375513076782,0.3221922945022583,0.32388791048049925,0.3151351751327514,0.2772880346870422,0.3037102710723877,0.26615399838447573,0.29915938274383536,0.3091137357139587,0.29289380514144886,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.30303316907882694,0.2657105442619324,0.29089110910415644,0.28421259465217585,0.28068594229698174,0.2275858873653412,0.27005544099807743,0.27026524724960327,0.26048684543132783,,0.2565572697067261,0.2521642128992081,0.2543833908414841,0.2566550203466415,0.24462215498924256,0.2392127299427986,0.24434106229543687,0.24066945289373393,0.23670721415042878,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22039239393234247,,0.19626181401252749,0.19613700313448906,0.17126351835131648
0.9166978477953244,0.3789124609375,0.3803467727661133,0.3310537476348877,0.36710227630615233,0.3548343325805663,0.3204375513076782,0.3221922945022583,0.32388791048049925,0.3151351751327514,0.2772880346870422,0.3037102710723877,0.26615399838447573,0.29915938274383536,0.3079273767280578,0.29289380514144886,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.30303316907882694,0.2657105442619324,0.29089110910415644,0.28421259465217585,0.28068594229698174,0.2275858873653412,0.27005544099807743,0.27026524724960327,0.26048684543132783,,0.2565572697067261,0.2521642128992081,0.2543833908414841,0.2566550203466415,0.24081607885360717,0.2392127299427986,0.24434106229543687,0.24066945289373393,0.23670721415042878,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22039239393234247,,0.19626181401252749,0.19613700313448906,0.17126351835131648
0.9176975182945559,0.3789124609375,0.3803467727661133,0.3310537476348877,0.36710227630615233,0.36344020355224615,0.3204375513076782,0.3221922945022583,0.32388791048049925,0.3128654529571533,0.2772880346870422,0.3037102710723877,0.26615399838447573,0.29915938274383536,0.3079273767280578,0.29289380514144886,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.30104763900756837,0.2657105442619324,0.28905816539764395,0.28421259465217585,0.27908616962909694,0.2275858873653412,0.27005544099807743,0.27026524724960327,0.26048684543132783,,0.2565572697067261,0.2521642128992081,0.2543833908414841,0.2566550203466415,0.24081607885360717,0.2392127299427986,0.24434106229543687,0.24066945289373393,0.23670721415042878,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22039239393234247,,0.19626181401252749,0.19613700313448906,0.17126351835131648
0.9186971887937875,0.3690858990478516,0.3661409822082519,0.3310537476348877,0.36710227630615233,0.35101585880279534,0.3204375513076782,0.3221922945022583,0.32388791048049925,0.3128654529571533,0.2772880346870422,0.3037102710723877,0.26615399838447573,0.29915938274383536,0.3056347665977478,0.29289380514144886,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.30104763900756837,0.2657105442619324,0.28818651578903187,0.28421259465217585,0.27829987301826475,0.2275858873653412,0.26537294692993163,0.27026524724960327,0.25344879935741427,,0.25042663567066187,0.2521642128992081,0.2543833908414841,0.2566550203466415,0.24081607885360717,0.2392127299427986,0.24434106229543687,0.24066945289373393,0.2350402081155777,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22850188238620758,,0.19510382655382158,0.19613700313448906,0.17126351835131648
0.9196968592930189,0.3690858990478516,0.3661409822082519,0.3310537476348877,0.36710227630615233,0.3493641114044189,0.3204375513076782,0.3221922945022583,0.32388791048049925,0.3184768165206908,0.2772880346870422,0.3037102710723877,0.26615399838447573,0.29915938274383536,0.3042729332923889,0.29289380514144886,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.2990182403564453,0.2657105442619324,0.28980679224967953,0.28421259465217585,0.27574691240310667,0.2275858873653412,0.26537294692993163,0.27026524724960327,0.25344879935741427,,0.25042663567066187,0.2521642128992081,0.2543833908414841,0.2566550203466415,0.24081607885360717,0.2392127299427986,0.24434106229543687,0.24066945289373393,0.2350402081155777,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22850188238620758,,0.19510382655382158,0.19613700313448906,0.17126351835131648
0.9206965297922505,0.3690858990478516,0.3661409822082519,0.3310537476348877,0.36710227630615233,0.3476437001419067,0.3204375513076782,0.3221922945022583,0.32388791048049925,0.3184768165206908,0.2772880346870422,0.3037102710723877,0.26615399838447573,0.29915938274383536,0.3042729332923889,0.29289380514144886,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.2990182403564453,0.2657105442619324,0.2863201938152313,0.28332568640708916,0.27675302874565116,0.2275858873653412,0.26537294692993163,0.27026524724960327,0.25344879935741427,,0.25042663567066187,0.2521642128992081,0.2543833908414841,0.2360673050832748,0.24081607885360717,0.2392127299427986,0.24434106229543687,0.24066945289373393,0.2350402081155777,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22850188238620758,,0.19510382655382158,0.19613700313448906,0.17126351835131648
0.921696200291482,0.3690858990478516,0.3661409822082519,0.3310537476348877,0.36710227630615233,0.3560245062255859,0.3204375513076782,0.3221922945022583,0.32388791048049925,0.31595723417282096,0.2772880346870422,0.3037102710723877,0.26615399838447573,0.29915938274383536,0.30220634171485905,0.29289380514144886,0.25049577636718745,0.26302407057762145,0.24571314749717715,0.2990182403564453,0.2657105442619324,0.2854304245758056,0.28332568640708916,0.2741886241531372,0.2275858873653412,0.26537294692993163,0.27026524724960327,0.25344879935741427,,0.25042663567066187,0.2521642128992081,0.2543833908414841,0.2360673050832748,0.24081607885360717,0.2392127299427986,0.24434106229543687,0.24066945289373393,0.2350402081155777,0.22409475902318948,0.2507670939970016,0.23586202873945233,0.22850188238620758,,0.19510382655382158,0.19613700313448906,0.17126351835131648
