,1.0,2.0,2.9999999999999996,4.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,17.0,18.0,21.0,22.0,23.0,23.999999999999996,25.0,28.0,29.000000000000004,30.0,31.0,32.0,35.0,39.0,44.0,46.0,60.0,74.0,95.0,102.0,123.0,134.0,151.0,179.0,213.00000000000003,225.0,242.00000000000003,277.0,305.0,317.0,333.0,368.0,396.0,577.0,760.0,1124.0,1495.0
1.0020697084296981,125.8,258.64,269.3,384.75,364.25,547.52,420.9,490.12,446.05,453.3,547.08,516.35,585.2,676.9,850.0,665.9,624.1,675.44,497.28,1259.63,720.8,647.2,743.6,447.18,817.3,808.75,902.8,1003.6,1067.97,1162.6,1758.97,1381.87,115.9,1877.46,730.0,2117.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0024695766293907,119.48,253.9,269.3,374.9,364.25,547.52,420.9,648.4,446.05,453.3,547.08,516.35,585.2,676.9,850.0,665.9,624.1,675.44,497.28,1259.63,720.8,647.2,971.28,447.18,817.3,992.7,902.8,1003.6,1067.97,1162.6,1758.97,1381.87,115.9,1877.46,730.0,2117.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.002669510729237,119.48,253.9,269.3,374.9,364.25,547.52,420.9,648.4,446.05,453.3,547.08,516.35,585.2,676.9,850.0,665.9,624.1,675.44,497.28,1259.63,720.8,647.2,971.28,447.18,817.3,992.7,902.8,1003.6,1067.97,1162.6,1758.97,1381.87,115.9,1877.46,730.0,2117.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0028694448290834,115.5,253.9,269.3,374.9,364.25,547.52,420.9,648.4,446.05,453.3,547.08,516.35,600.4,676.9,850.0,665.9,624.1,675.44,497.28,1259.63,720.8,647.2,971.28,447.18,817.3,992.7,902.8,1003.6,1067.97,1162.6,1758.97,1381.87,115.9,1877.46,730.0,2117.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.003269313028776,112.16,233.0,250.2,295.0,364.25,547.52,420.9,441.1,446.05,453.3,547.08,516.35,600.4,676.9,850.0,665.9,624.1,707.01,497.28,1259.63,720.8,647.2,759.75,447.18,817.3,1604.95,902.8,1003.6,1067.97,1162.6,1758.97,1381.87,115.9,1877.46,730.0,2117.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0036691812284686,98.75,121.0,250.2,295.0,364.25,547.52,420.9,441.1,446.05,453.3,547.08,516.35,600.4,676.9,850.0,665.9,624.1,707.01,497.28,1259.63,720.8,647.2,759.75,447.18,817.3,1604.95,902.8,1003.6,1067.97,1162.6,1758.97,1381.87,115.9,1877.46,730.0,2117.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0040690494281612,101.85,295.6,229.2,295.0,364.25,547.52,420.9,441.1,446.05,453.3,547.08,516.35,600.4,676.9,850.0,575.7,624.1,707.01,497.28,335.72,720.8,647.2,759.75,447.18,817.3,1604.95,829.0,1003.6,1067.97,1162.6,1758.97,1381.87,115.9,1686.0,992.2,1972.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0044689176278538,93.35,190.5,229.2,344.0,364.25,547.52,420.9,351.7,446.05,453.3,547.08,516.35,659.8,676.9,850.0,575.7,624.1,567.8,497.28,335.72,720.8,647.2,551.6,447.18,947.15,973.68,829.0,1003.6,1067.97,1162.6,1758.97,1381.87,115.9,1686.0,992.2,1972.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0046688517277,93.35,190.5,229.2,344.0,364.25,547.52,420.9,351.7,446.05,453.3,547.08,516.35,659.8,676.9,850.0,575.7,624.1,567.8,497.28,335.72,720.8,647.2,551.6,447.18,947.15,973.68,829.0,1003.6,1067.97,1162.6,1758.97,1381.87,115.9,1686.0,992.2,1972.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0048687858275465,89.15,290.8,213.9,344.0,364.25,547.52,420.9,351.7,446.05,453.3,547.08,516.35,659.8,676.9,850.0,575.7,624.1,567.8,497.28,335.72,720.8,647.2,551.6,447.18,947.15,973.68,829.0,1003.6,1067.97,1162.6,1758.97,1381.87,115.9,1686.0,992.2,1972.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.005268654027239,91.78,179.4,213.9,268.5,364.25,547.52,420.9,774.95,446.05,453.3,547.08,516.35,540.2,676.9,850.0,575.7,624.1,824.68,497.28,335.72,720.8,647.2,728.88,447.18,947.15,1567.08,829.0,1003.6,1067.97,1162.6,1758.97,1381.87,115.9,1686.0,992.2,1972.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0056685222269317,79.0,195.0,287.4,268.5,364.25,547.52,420.9,774.95,446.05,453.3,547.08,516.35,540.2,676.9,850.0,575.7,624.1,824.68,497.28,335.72,720.8,647.2,728.88,447.18,947.15,1567.08,829.0,1003.6,1067.97,1162.6,1758.97,1381.87,115.9,1686.0,992.2,1972.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0060683904266243,89.0,181.15,196.0,268.5,318.24,332.1,399.1,774.95,446.05,453.3,498.35,516.35,540.2,542.7,850.0,575.7,552.1,824.68,497.28,335.72,640.56,647.2,728.88,447.18,947.15,1567.08,829.0,984.6,1154.52,1085.7,874.25,1925.1,1476.25,1686.0,992.2,1972.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.006468258626317,95.8,184.95,300.6,253.0,318.24,332.1,399.1,445.23,446.05,453.3,498.35,516.35,556.45,542.7,850.0,575.7,552.1,575.0,497.28,335.72,640.56,647.2,718.7,447.18,947.15,735.3,829.0,984.6,1154.52,1085.7,874.25,1925.1,1476.25,1686.0,992.2,1972.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0066681927261631,95.8,184.95,300.6,253.0,318.24,332.1,399.1,445.23,446.05,453.3,498.35,516.35,556.45,542.7,850.0,575.7,552.1,575.0,497.28,335.72,640.56,647.2,718.7,447.18,947.15,735.3,829.0,984.6,1154.52,1085.7,874.25,1925.1,1476.25,1686.0,992.2,1972.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0068681268260096,88.5,227.0,300.6,253.0,318.24,332.1,399.1,445.23,446.05,453.3,498.35,516.35,556.45,542.7,850.0,575.7,552.1,575.0,497.28,335.72,640.56,647.2,718.7,447.18,947.15,735.3,829.0,984.6,1154.52,1085.7,874.25,1925.1,1476.25,1686.0,992.2,1972.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.007267995025702,68.6,207.85,261.6,299.0,318.24,332.1,399.1,421.05,446.05,453.3,498.35,516.35,523.3,542.7,850.0,575.7,552.1,647.0,497.28,335.72,640.56,647.2,723.7,447.18,947.15,716.6,829.0,984.6,1154.52,1085.7,874.25,1925.1,1476.25,1686.0,992.2,1972.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0076678632253946,68.24,218.0,261.6,299.0,318.24,332.1,399.1,421.05,446.05,453.3,498.35,516.35,523.3,542.7,850.0,575.7,552.1,647.0,497.28,335.72,640.56,647.2,723.7,447.18,947.15,716.6,829.0,984.6,1154.52,1085.7,874.25,1925.1,1476.25,1686.0,992.2,1972.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0080677314250872,69.4,212.0,184.4,299.0,318.24,332.1,399.1,421.05,446.05,453.3,498.35,516.35,523.3,542.7,850.0,575.7,552.1,647.0,497.28,335.72,640.56,647.2,723.7,447.18,947.15,716.6,829.0,984.6,1154.52,1085.7,874.25,1925.1,1476.25,1686.0,992.2,1972.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0084675996247798,57.0,212.0,258.55,864.43,318.24,332.1,399.1,360.0,446.05,453.3,498.35,516.35,545.4,542.7,850.0,575.7,552.1,628.3,497.28,335.72,640.56,647.2,645.09,447.18,947.15,716.6,829.0,984.6,1154.52,1085.7,874.25,1925.1,1476.25,1686.0,992.2,1972.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0086675337246263,57.0,212.0,258.55,864.43,318.24,332.1,399.1,360.0,446.05,453.3,498.35,516.35,545.4,542.7,850.0,575.7,552.1,628.3,497.28,335.72,640.56,647.2,645.09,447.18,947.15,716.6,829.0,984.6,1154.52,1085.7,874.25,1925.1,1476.25,1686.0,992.2,1972.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0088674678244725,58.8,128.6,258.55,864.43,318.24,332.1,399.1,360.0,446.05,453.3,498.35,516.35,545.4,542.7,850.0,575.7,552.1,628.3,497.28,335.72,640.56,647.2,645.09,447.18,947.15,983.3,829.0,984.6,1154.52,1085.7,874.25,1925.1,1476.25,1686.0,992.2,1972.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.009267336024165,53.85,128.6,258.55,288.2,318.24,332.1,399.1,370.28,446.05,453.3,498.35,516.35,468.52,542.7,850.0,575.7,552.1,587.92,497.28,335.72,640.56,647.2,637.8,447.18,947.15,983.3,829.0,984.6,1154.52,1085.7,874.25,1925.1,1476.25,1686.0,992.2,1972.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0096672042238577,65.0,150.98,233.25,288.2,318.24,332.1,399.1,370.28,446.05,453.3,498.35,516.35,468.52,542.7,850.0,575.7,552.1,587.92,497.28,335.72,640.56,647.2,637.8,447.18,947.15,983.3,829.0,984.6,1154.52,1085.7,874.25,1925.1,1476.25,1686.0,992.2,1972.4,2052.71,2189.5,1560.85,2602.0,5071.9,2638.4,2553.4,2930.95,3394.93,4711.06,3362.6,4946.7
1.0100670724235503,57.7,189.8,233.25,288.2,188.88,536.7,325.2,370.28,375.73,453.3,435.03,465.85,468.52,542.7,850.0,480.0,552.1,587.92,497.28,335.72,582.9,594.4,637.8,447.18,947.15,983.3,829.0,1059.3,1094.77,1239.1,874.25,1715.2,1476.25,1686.0,992.2,1972.4,2052.71,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.010466940623243,58.95,153.65,233.25,323.6,188.88,536.7,325.2,679.68,375.73,453.3,435.03,465.85,553.4,542.7,850.0,480.0,552.1,590.9,497.28,335.72,582.9,594.4,615.8,447.18,947.15,779.8,829.0,1059.3,1094.77,1239.1,874.25,1715.2,1476.25,1686.0,992.2,1972.4,2052.71,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0106668747230894,58.95,153.65,233.25,323.6,188.88,536.7,325.2,679.68,375.73,453.3,435.03,465.85,553.4,542.7,850.0,480.0,552.1,590.9,497.28,335.72,582.9,594.4,615.8,447.18,947.15,779.8,829.0,1059.3,1094.77,1239.1,874.25,1715.2,1476.25,1686.0,992.2,1972.4,2052.71,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0108668088229356,56.0,156.5,241.7,323.6,188.88,536.7,325.2,679.68,375.73,453.3,435.03,465.85,553.4,542.7,850.0,480.0,552.1,590.9,497.28,335.72,582.9,594.4,615.8,447.18,947.15,779.8,829.0,1059.3,1094.77,1239.1,874.25,1715.2,1476.25,1686.0,992.2,1972.4,2052.71,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0112666770226282,79.15,152.49,241.7,204.78,188.88,536.7,325.2,505.0,375.73,453.3,435.03,465.85,553.4,542.7,850.0,480.0,552.1,558.2,497.28,335.72,582.9,594.4,621.93,447.18,947.15,623.4,829.0,1059.3,1094.77,1239.1,874.25,1715.2,1476.25,1686.0,992.2,1972.4,2052.71,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0116665452223208,37.6,159.68,219.25,204.78,188.88,536.7,325.2,505.0,375.73,453.3,435.03,465.85,553.4,542.7,850.0,480.0,552.1,558.2,497.28,335.72,582.9,594.4,621.93,447.18,947.15,623.4,829.0,1059.3,1094.77,1239.1,874.25,1715.2,1476.25,1686.0,992.2,1972.4,2052.71,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0120664134220134,47.0,159.68,219.25,204.78,188.88,536.7,325.2,505.0,375.73,522.0,435.03,465.85,527.4,371.46,850.0,480.0,484.75,558.2,497.28,335.72,582.9,594.4,621.93,447.18,947.15,623.4,829.0,1059.3,1094.77,1239.1,874.25,1715.2,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.012466281621706,31.11,143.1,196.85,497.01,188.88,536.7,325.2,240.05,375.73,522.0,435.03,465.85,527.4,371.46,850.0,480.0,484.75,558.2,497.28,335.72,582.9,594.4,720.0,447.18,947.15,691.9,829.0,1059.3,1094.77,1239.1,874.25,1715.2,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0126662157215525,31.11,143.1,196.85,497.01,188.88,536.7,325.2,240.05,375.73,522.0,435.03,465.85,527.4,371.46,850.0,480.0,484.75,558.2,497.28,335.72,582.9,594.4,720.0,447.18,947.15,691.9,829.0,1059.3,1094.77,1239.1,874.25,1715.2,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0128661498213987,30.3,143.1,196.85,497.01,188.88,536.7,325.2,240.05,375.73,522.0,435.03,465.85,527.4,371.46,850.0,480.0,484.75,532.58,497.28,335.72,582.9,594.4,720.0,447.18,782.69,691.9,829.0,1059.3,1094.77,1239.1,874.25,1715.2,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0132660180210913,72.0,141.55,196.85,480.45,188.88,536.7,325.2,240.05,375.73,522.0,435.03,465.85,428.44,371.46,850.0,480.0,484.75,532.58,497.28,335.72,582.9,594.4,588.0,447.18,782.69,958.4,669.25,1059.3,1094.77,1239.1,874.25,1715.2,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.013665886220784,35.31,137.4,196.25,480.45,188.88,536.7,325.2,240.05,375.73,522.0,435.03,465.85,428.44,371.46,850.0,480.0,484.75,532.58,497.28,335.72,582.9,594.4,588.0,447.18,782.69,958.4,669.25,1059.3,1094.77,1239.1,874.25,1715.2,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0140657544204765,32.0,137.4,196.25,480.45,228.55,260.6,516.89,474.2,565.85,522.0,435.03,465.85,428.44,371.46,419.56,480.0,484.75,532.58,497.28,335.72,734.49,594.4,588.0,447.18,782.69,958.4,669.25,818.85,1205.0,1180.6,874.25,2019.45,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0144656226201691,30.7,123.0,110.0,214.59,228.55,260.6,516.89,474.2,565.85,522.0,435.03,465.85,451.85,371.46,419.56,480.0,484.75,532.58,497.28,335.72,734.49,594.4,623.55,447.18,782.69,813.5,669.25,818.85,1205.0,1180.6,874.25,2019.45,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0146655567200156,30.7,123.0,110.0,214.59,228.55,260.6,516.89,474.2,565.85,522.0,435.03,465.85,451.85,371.46,419.56,480.0,484.75,532.58,497.28,335.72,734.49,594.4,623.55,447.18,782.69,813.5,669.25,818.85,1205.0,1180.6,874.25,2019.45,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0148654908198618,28.8,123.0,110.0,214.59,228.55,260.6,516.89,474.2,565.85,522.0,435.03,465.85,451.85,371.46,419.56,480.0,484.75,509.55,497.28,335.72,734.49,594.4,623.55,447.18,782.69,813.5,669.25,818.85,1205.0,1180.6,874.25,2019.45,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0152653590195544,48.1,143.23,110.0,155.7,228.55,260.6,516.89,265.2,565.85,522.0,435.03,465.85,660.68,371.46,419.56,480.0,484.75,509.55,497.28,335.72,734.49,594.4,551.7,447.18,782.69,1072.5,669.25,818.85,1205.0,1180.6,874.25,2019.45,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.015665227219247,24.0,142.3,98.45,155.7,228.55,260.6,516.89,265.2,565.85,522.0,435.03,465.85,660.68,371.46,419.56,480.0,484.75,509.55,497.28,335.72,734.49,594.4,551.7,447.18,782.69,1072.5,669.25,818.85,1205.0,1180.6,874.25,2019.45,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0160650954189396,18.78,138.45,111.19,155.7,228.55,260.6,516.89,265.2,565.85,522.0,435.03,465.85,660.68,371.46,419.56,359.0,484.75,509.55,497.28,335.72,734.49,502.95,551.7,447.18,782.69,1072.5,669.25,818.85,1205.0,1180.6,874.25,2019.45,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0164649636186323,18.3,138.45,160.5,159.0,228.55,260.6,516.89,203.85,565.85,522.0,435.03,465.85,395.7,371.46,419.56,359.0,484.75,515.4,497.28,335.72,734.49,502.95,544.3,447.18,782.69,567.2,669.25,818.85,1205.0,1180.6,874.25,2019.45,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0166648977184787,18.3,138.45,160.5,159.0,228.55,260.6,516.89,203.85,565.85,522.0,435.03,465.85,395.7,371.46,419.56,359.0,484.75,515.4,497.28,335.72,734.49,502.95,544.3,447.18,782.69,567.2,669.25,818.85,1205.0,1180.6,874.25,2019.45,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0168648318183249,41.9,131.75,156.5,159.0,228.55,260.6,516.89,203.85,565.85,522.0,435.03,465.85,395.7,371.46,419.56,359.0,484.75,515.4,497.28,335.72,734.49,502.95,544.3,447.18,782.69,567.2,669.25,818.85,1205.0,1180.6,874.25,2019.45,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0172647000180175,19.0,131.75,111.48,161.87,228.55,260.6,516.89,325.7,565.85,522.0,435.03,465.85,410.0,371.46,419.56,359.0,484.75,482.74,497.28,335.72,734.49,502.95,425.6,447.18,782.69,805.5,669.25,818.85,1205.0,1180.6,874.25,2019.45,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0176645682177101,13.11,78.49,129.71,161.87,228.55,260.6,516.89,325.7,565.85,522.0,435.03,465.85,410.0,371.46,419.56,359.0,484.75,482.74,497.28,335.72,734.49,502.95,425.6,447.18,782.69,805.5,669.25,818.85,1205.0,1180.6,874.25,2019.45,1361.55,1907.85,993.5,1884.25,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0180644364174027,12.05,65.5,129.71,161.87,202.5,246.0,766.75,325.7,294.5,319.25,432.31,465.85,410.0,371.46,374.74,359.0,396.42,482.74,505.1,335.72,457.4,502.95,425.6,447.18,782.69,805.5,669.25,752.79,1110.0,1076.3,874.25,1217.48,1290.4,1907.85,1505.72,2015.35,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0184643046170954,11.25,65.5,106.4,130.7,202.5,246.0,766.75,404.0,294.5,319.25,432.31,465.85,396.4,371.46,374.74,359.0,396.42,482.74,505.1,335.72,457.4,502.95,457.8,447.18,795.59,667.0,669.25,752.79,1110.0,1076.3,874.25,1217.48,1290.4,1907.85,1505.72,2015.35,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0186642387169416,11.25,65.5,106.4,130.7,202.5,246.0,766.75,404.0,294.5,319.25,432.31,465.85,396.4,371.46,374.74,359.0,396.42,482.74,505.1,335.72,457.4,502.95,457.8,447.18,795.59,667.0,669.25,752.79,1110.0,1076.3,874.25,1217.48,1290.4,1907.85,1505.72,2015.35,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.018864172816788,10.25,94.8,101.73,130.7,202.5,246.0,766.75,404.0,294.5,319.25,432.31,465.85,396.4,371.46,374.74,359.0,396.42,451.1,505.1,335.72,457.4,502.95,457.8,447.18,795.59,667.0,669.25,752.79,1110.0,1076.3,874.25,1217.48,1290.4,1907.85,1505.72,2015.35,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0192640410164806,13.85,94.8,138.0,147.62,202.5,246.0,766.75,278.39,294.5,319.25,432.31,465.85,346.2,371.46,374.74,359.0,396.42,451.1,505.1,335.72,457.4,502.95,522.98,447.18,795.59,553.69,669.25,752.79,1110.0,1076.3,874.25,1217.48,1290.4,1907.85,1505.72,2015.35,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0196639092161732,12.0,64.84,160.0,147.62,202.5,246.0,766.75,278.39,294.5,319.25,432.31,465.85,346.2,371.46,374.74,359.0,396.42,451.1,505.1,335.72,457.4,502.95,522.98,447.18,795.59,553.69,669.25,752.79,1110.0,1076.3,874.25,1217.48,1290.4,1907.85,1505.72,2015.35,2156.09,1887.1,1513.22,2168.56,5071.9,2638.4,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0200637774158658,7.65,86.0,160.0,147.62,202.5,246.0,766.75,278.39,294.5,319.25,432.31,465.85,346.2,491.18,374.74,359.0,396.42,451.1,505.1,335.72,457.4,502.95,522.98,447.18,795.59,553.69,669.25,752.79,1110.0,1076.3,874.25,1217.48,1290.4,1777.83,1505.72,2015.35,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0204636456155585,22.67,53.27,84.67,138.3,202.5,246.0,766.75,195.95,294.5,319.25,432.31,465.85,334.88,491.18,374.74,359.0,396.42,451.1,505.1,335.72,457.4,502.95,469.7,447.18,795.59,553.69,669.25,752.79,1110.0,1076.3,874.25,1217.48,1290.4,1777.83,1505.72,2015.35,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0206635797154047,22.67,53.27,84.67,138.3,202.5,246.0,766.75,195.95,294.5,319.25,432.31,465.85,334.88,491.18,374.74,359.0,396.42,451.1,505.1,335.72,457.4,502.95,469.7,447.18,795.59,553.69,669.25,752.79,1110.0,1076.3,874.25,1217.48,1290.4,1777.83,1505.72,2015.35,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.020863513815251,17.0,48.0,84.67,138.3,202.5,246.0,766.75,195.95,294.5,319.25,432.31,465.85,334.88,491.18,374.74,359.0,396.42,597.3,505.1,335.72,457.4,502.95,469.7,447.18,795.59,829.0,669.25,752.79,1110.0,1076.3,874.25,1217.48,1290.4,1777.83,1505.72,2015.35,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0212633820149437,9.41,59.82,84.67,131.21,202.5,246.0,766.75,493.5,294.5,319.25,432.31,465.85,470.4,491.18,374.74,359.0,396.42,597.3,505.1,335.72,457.4,502.95,427.4,447.18,795.59,829.0,568.34,752.79,1110.0,1076.3,874.25,1217.48,1290.4,1777.83,1505.72,2015.35,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0216632502146363,4.4,50.55,84.67,131.21,202.5,246.0,766.75,493.5,294.5,319.25,432.31,465.85,470.4,491.18,374.74,359.0,396.42,597.3,505.1,335.72,457.4,502.95,427.4,447.18,795.59,829.0,568.34,752.79,1110.0,1076.3,874.25,1217.48,1290.4,1777.83,1505.72,2015.35,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.022063118414329,4.8,48.1,84.67,131.21,159.0,162.21,766.75,493.5,259.96,252.5,432.31,465.85,470.4,491.18,374.74,319.02,332.9,597.3,608.9,335.72,457.4,502.95,427.4,447.18,736.57,829.0,568.34,764.8,1179.51,1151.5,874.25,1332.18,1704.45,1777.83,1505.72,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
1.0224629866140216,5.45,120.53,102.0,203.1,159.0,162.21,766.75,215.98,259.96,252.5,432.31,465.85,534.2,491.18,374.74,319.02,332.9,597.3,608.9,335.72,457.4,502.95,478.5,447.18,736.57,592.79,568.34,764.8,1179.51,1151.5,874.25,1332.18,1704.45,1777.83,1505.72,1746.1,2156.09,1887.1,1513.22,2168.56,5071.9,2391.63,2553.4,2742.47,3394.93,3941.4,3362.6,4642.4
