,1.0,2.0,2.9999999999999996,4.0,7.0,8.0,9.0,11.0,14.0,15.0,16.0,17.0,18.0,21.0,22.0,23.0,23.999999999999996,25.0,28.0,29.000000000000004,30.0,31.0,32.0,35.0,39.0,44.0,46.0,60.0,74.0,95.0,102.0,123.0,134.0,151.0,179.0,213.00000000000003,225.0,242.00000000000003,277.0,305.0,317.0,333.0,368.0,396.0,577.0,760.0,1124.0,1495.0
1.0340591644051074,1.0,1.0,2.0,6.0,3.0,3.0,,2.0,1.0,1.0,,,2.0,,2.0,60.0,,,1.0,,2.0,,1.0,1.0,,,,1.0,1.0,1.0,3.0,1.0,,1.0,1.0,88.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0344590326048,62.0,1.0,2.0,10.0,3.0,3.0,,2.0,1.0,1.0,,,2.0,,2.0,60.0,,,1.0,,2.0,,3.0,1.0,,,,1.0,1.0,1.0,3.0,1.0,,1.0,1.0,88.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0346589667046464,62.0,1.0,2.0,10.0,3.0,3.0,,2.0,1.0,1.0,,,2.0,,2.0,60.0,,,1.0,,2.0,,3.0,1.0,,,,1.0,1.0,1.0,3.0,1.0,,1.0,1.0,88.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0348589008044926,2.0,1.0,2.0,10.0,3.0,3.0,,1.0,1.0,1.0,,,2.0,,2.0,60.0,,,1.0,,2.0,,3.0,1.0,,,,1.0,1.0,1.0,3.0,1.0,,1.0,1.0,88.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0352587690041852,6.0,1.0,2.0,19.0,3.0,3.0,,1.0,1.0,1.0,,,2.0,,2.0,60.0,,,1.0,,2.0,,2.0,1.0,,2.0,,1.0,1.0,1.0,3.0,1.0,,1.0,1.0,88.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0356586372038779,66.0,1.0,2.0,19.0,3.0,3.0,,1.0,1.0,1.0,,,2.0,,2.0,60.0,,,1.0,,2.0,,2.0,1.0,,2.0,,1.0,1.0,1.0,3.0,1.0,,1.0,1.0,88.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0360585054035705,7.0,1.0,2.0,19.0,3.0,3.0,,1.0,1.0,,,,2.0,,2.0,60.0,,,1.0,,2.0,,2.0,1.0,,2.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.036458373603263,2.0,1.0,2.0,3.0,3.0,3.0,,1.0,1.0,,,,5.0,,2.0,60.0,,,1.0,,2.0,,1.0,1.0,,,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0366583077031095,2.0,1.0,2.0,3.0,3.0,3.0,,1.0,1.0,,,,5.0,,2.0,60.0,,,1.0,,2.0,,1.0,1.0,,,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0368582418029557,1.0,1.0,2.0,3.0,3.0,3.0,,1.0,1.0,,,,5.0,,2.0,60.0,,,1.0,,2.0,,1.0,1.0,,,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0372581100026483,5.0,1.0,2.0,2.0,3.0,3.0,,50.0,1.0,,,,2.0,,2.0,60.0,,6.0,1.0,,2.0,,1.0,1.0,,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.037657978202341,4.0,1.0,2.0,2.0,3.0,3.0,,50.0,1.0,,,,2.0,,2.0,60.0,,6.0,1.0,,2.0,,1.0,1.0,,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0380578464020336,11.0,2.0,5.0,2.0,6.0,12.0,3.0,50.0,4.0,,,,2.0,,9.0,,2.0,6.0,1.0,,,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0384577146017262,2.0,2.0,5.0,1.0,6.0,12.0,3.0,1.0,4.0,,,,2.0,,9.0,,2.0,6.0,1.0,,,,11.0,1.0,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0386576487015724,2.0,2.0,5.0,1.0,6.0,12.0,3.0,1.0,4.0,,,,2.0,,9.0,,2.0,6.0,1.0,,,,11.0,1.0,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0388575828014188,3.0,1.0,5.0,1.0,6.0,12.0,3.0,1.0,4.0,,,,2.0,,9.0,,2.0,6.0,1.0,,,,11.0,1.0,1.0,8.0,,1.0,1.0,1.0,3.0,2.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0392574510011114,4.0,1.0,5.0,43.0,6.0,12.0,3.0,2.0,4.0,,,,6.0,,9.0,,2.0,2.0,1.0,,,,19.0,1.0,1.0,8.0,6.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.039657319200804,53.0,2.0,5.0,43.0,6.0,12.0,3.0,2.0,4.0,,,,6.0,,9.0,,2.0,2.0,1.0,,,,19.0,1.0,1.0,8.0,6.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0400571874004967,6.0,1.0,5.0,43.0,6.0,12.0,3.0,2.0,4.0,,,1.0,6.0,,9.0,,2.0,2.0,1.0,,,,19.0,1.0,1.0,8.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0404570556001893,1.0,1.0,5.0,6.0,6.0,12.0,3.0,2.0,4.0,,,1.0,4.0,,9.0,,2.0,1.0,1.0,,,,19.0,1.0,1.0,,6.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0406569897000355,1.0,1.0,5.0,6.0,6.0,12.0,3.0,2.0,4.0,,,1.0,4.0,,9.0,,2.0,1.0,1.0,,,,19.0,1.0,1.0,,6.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.040856923799882,7.0,1.0,5.0,6.0,6.0,12.0,3.0,2.0,4.0,,,1.0,4.0,,9.0,,2.0,1.0,1.0,,,,,1.0,1.0,,6.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0412567919995745,1.0,1.0,5.0,1.0,6.0,12.0,3.0,62.0,4.0,,,1.0,35.0,,9.0,,2.0,4.0,1.0,,,,,1.0,1.0,,6.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0416566601992672,4.0,1.0,5.0,1.0,6.0,12.0,3.0,62.0,4.0,,,1.0,35.0,,9.0,,2.0,4.0,1.0,,,,,1.0,1.0,,6.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0420565283989598,,2.0,3.0,1.0,1.0,2.0,1.0,62.0,1.0,2.0,1.0,1.0,35.0,,3.0,6.0,,4.0,1.0,,,,,1.0,,,6.0,1.0,,1.0,1.0,2.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0424563965986524,1.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,3.0,6.0,,4.0,1.0,,,,1.0,1.0,,1.0,6.0,1.0,,1.0,1.0,2.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0426563306984986,1.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,3.0,6.0,,4.0,1.0,,,,1.0,1.0,,1.0,6.0,1.0,,1.0,1.0,2.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.042856264798345,2.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,3.0,6.0,,2.0,1.0,,,,1.0,1.0,,1.0,6.0,1.0,,1.0,1.0,2.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0432561329980377,1.0,7.0,3.0,11.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,3.0,6.0,,2.0,1.0,,,,4.0,1.0,,1.0,6.0,1.0,,1.0,1.0,2.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0436560011977303,11.0,7.0,3.0,11.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,3.0,6.0,,2.0,1.0,,,,4.0,1.0,,1.0,6.0,1.0,,1.0,1.0,2.0,1.0,1.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.044055869397423,,7.0,3.0,11.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,3.0,6.0,,2.0,1.0,,,,4.0,1.0,,1.0,6.0,1.0,,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0444557375971155,6.0,1.0,3.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,3.0,6.0,,2.0,1.0,,,,2.0,1.0,,1.0,6.0,1.0,,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0446556716969617,6.0,1.0,3.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,3.0,6.0,,2.0,1.0,,,,2.0,1.0,,1.0,6.0,1.0,,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0448556057968081,15.0,1.0,3.0,4.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,3.0,6.0,,2.0,1.0,,,,2.0,1.0,,1.0,6.0,1.0,,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0452554739965008,2.0,1.0,3.0,9.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,31.0,,3.0,6.0,,1.0,1.0,,,,1.0,1.0,,,6.0,1.0,,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0456553421961934,1.0,1.0,3.0,9.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,31.0,,3.0,6.0,,1.0,1.0,,,,1.0,1.0,,,6.0,1.0,,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.046055210395886,,1.0,10.0,9.0,4.0,1.0,2.0,2.0,1.0,,1.0,1.0,31.0,,,6.0,,1.0,,,,,1.0,1.0,1.0,,6.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0464550785955786,,1.0,10.0,1.0,4.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,,,6.0,,1.0,,,,,1.0,1.0,1.0,,6.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0466550126954248,,1.0,10.0,1.0,4.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,,,6.0,,1.0,,,,,1.0,1.0,1.0,,6.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0468549467952712,15.0,1.0,10.0,1.0,4.0,1.0,2.0,1.0,1.0,,1.0,1.0,1.0,,,6.0,,1.0,,,,,2.0,1.0,1.0,,6.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0472548149949639,,1.0,10.0,12.0,4.0,1.0,2.0,9.0,1.0,,1.0,1.0,4.0,,,6.0,,2.0,,,,,2.0,1.0,1.0,2.0,6.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0476546831946565,27.0,3.0,10.0,12.0,4.0,1.0,2.0,9.0,1.0,,1.0,1.0,4.0,,,6.0,,2.0,,,,,2.0,1.0,1.0,2.0,6.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.048654353693888,27.0,3.0,10.0,19.0,4.0,1.0,2.0,18.0,1.0,,1.0,,,,,6.0,,2.0,,,,,3.0,1.0,1.0,2.0,6.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.0496540241931194,27.0,3.0,10.0,1.0,4.0,1.0,2.0,1.0,1.0,,1.0,,,,,6.0,,2.0,,,,,1.0,1.0,1.0,1.0,6.0,5.0,3.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0
1.050653694692351,2.0,3.0,2.0,5.0,8.0,1.0,1.0,1.0,2.0,,15.0,,,,1.0,4.0,,2.0,,,,,1.0,1.0,1.0,,,1.0,,1.0,,2.0,1.0,1.0,,1.0,1.0,,1.0,4.0,,7.0,1.0,2.0,1.0,1.0,,1.0
1.0516533651915825,2.0,3.0,2.0,29.0,8.0,1.0,1.0,6.0,2.0,,15.0,,3.0,,1.0,4.0,,82.0,,,,,35.0,1.0,1.0,2.0,,1.0,,1.0,,2.0,1.0,1.0,,1.0,1.0,,1.0,4.0,,7.0,1.0,2.0,1.0,1.0,,1.0
1.0526530356908141,2.0,3.0,2.0,12.0,8.0,1.0,1.0,5.0,2.0,,15.0,,2.0,,1.0,4.0,,,,,,,2.0,1.0,1.0,,,1.0,,2.0,,4.0,8.0,4.0,,7.0,1.0,,1.0,4.0,,7.0,1.0,2.0,1.0,1.0,,1.0
1.0536527061900456,2.0,3.0,2.0,6.0,8.0,1.0,1.0,1.0,2.0,,15.0,,1.0,,1.0,4.0,,,,,,,1.0,1.0,3.0,,,1.0,,2.0,,4.0,8.0,4.0,,7.0,1.0,,1.0,4.0,,7.0,1.0,2.0,1.0,1.0,,1.0
1.0546523766892772,23.0,3.0,9.0,1.0,5.0,2.0,1.0,3.0,1.0,,4.0,,3.0,,1.0,14.0,,,,,,,4.0,1.0,,3.0,,1.0,1.0,2.0,1.0,4.0,8.0,4.0,,7.0,1.0,,1.0,4.0,,7.0,1.0,2.0,1.0,1.0,,1.0
1.0556520471885087,23.0,3.0,9.0,1.0,5.0,2.0,1.0,10.0,1.0,,4.0,,2.0,,1.0,14.0,,1.0,,,,,11.0,1.0,,3.0,,1.0,1.0,2.0,1.0,4.0,8.0,4.0,,7.0,1.0,,1.0,4.0,,7.0,1.0,2.0,1.0,1.0,,1.0
1.0566517176877404,23.0,3.0,9.0,1.0,5.0,2.0,1.0,2.0,1.0,,4.0,,1.0,1.0,,14.0,,,,,,,11.0,1.0,,,,1.0,1.0,2.0,1.0,4.0,8.0,4.0,,7.0,1.0,,1.0,4.0,,7.0,1.0,2.0,1.0,1.0,,1.0
1.0576513881869718,23.0,3.0,9.0,2.0,5.0,2.0,1.0,2.0,1.0,,4.0,,4.0,1.0,,14.0,,1.0,,,,,,1.0,,,,1.0,1.0,2.0,1.0,4.0,8.0,4.0,,7.0,1.0,,1.0,4.0,,7.0,1.0,2.0,1.0,1.0,,1.0
1.0586510586862035,31.0,6.0,10.0,3.0,4.0,2.0,1.0,6.0,4.0,6.0,24.0,,1.0,1.0,,2.0,,1.0,,,,,,1.0,1.0,,,3.0,1.0,1.0,,30.0,1.0,1.0,,40.0,1.0,,1.0,4.0,,7.0,1.0,2.0,1.0,1.0,,1.0
1.059650729185435,31.0,6.0,10.0,2.0,4.0,2.0,1.0,5.0,4.0,6.0,24.0,,4.0,1.0,,2.0,,1.0,,,,,25.0,1.0,1.0,6.0,,3.0,1.0,1.0,,30.0,1.0,1.0,,40.0,1.0,,1.0,4.0,,7.0,1.0,2.0,1.0,1.0,,1.0
1.0606503996846663,31.0,6.0,10.0,2.0,4.0,2.0,1.0,3.0,4.0,6.0,24.0,,,1.0,,2.0,,1.0,,,,,,1.0,1.0,2.0,,3.0,1.0,1.0,,30.0,1.0,1.0,,40.0,1.0,,1.0,4.0,,7.0,1.0,2.0,1.0,1.0,,1.0
1.061650070183898,31.0,6.0,10.0,7.0,4.0,2.0,1.0,3.0,4.0,6.0,24.0,,,1.0,,2.0,,,,,,,,1.0,,,,3.0,1.0,1.0,,30.0,1.0,1.0,,40.0,1.0,,1.0,4.0,,7.0,1.0,2.0,1.0,1.0,,1.0
1.0626497406831295,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,24.0,,,1.0,,,,,,,,,16.0,1.0,,,,3.0,,2.0,,3.0,1.0,2.0,1.0,7.0,1.0,,1.0,4.0,,7.0,1.0,2.0,1.0,1.0,,1.0
1.0636494111823611,2.0,1.0,5.0,11.0,1.0,1.0,1.0,9.0,3.0,6.0,24.0,,1.0,1.0,,,,1.0,,,,,16.0,1.0,2.0,,,3.0,,2.0,,3.0,1.0,2.0,1.0,7.0,1.0,,1.0,4.0,,7.0,1.0,2.0,1.0,1.0,,1.0
1.0646490816815926,2.0,1.0,5.0,3.0,1.0,1.0,1.0,9.0,3.0,1.0,2.0,,,,,,,1.0,,,,,,1.0,2.0,,,3.0,,2.0,,3.0,1.0,2.0,1.0,7.0,1.0,,1.0,4.0,,7.0,1.0,2.0,1.0,1.0,,1.0
1.0656487521808242,2.0,1.0,5.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,,,,,,,,,,,,,1.0,1.0,,,3.0,,2.0,,3.0,1.0,2.0,1.0,7.0,1.0,,1.0,4.0,,7.0,1.0,2.0,1.0,1.0,,1.0
1.0666484226800557,51.0,3.0,3.0,1.0,18.0,1.0,2.0,1.0,,1.0,2.0,,1.0,,,,,,,,,,,1.0,1.0,1.0,,1.0,,2.0,3.0,3.0,1.0,2.0,1.0,7.0,1.0,,1.0,4.0,,7.0,1.0,2.0,1.0,1.0,,1.0
1.0676480931792873,51.0,3.0,3.0,1.0,18.0,1.0,2.0,1.0,,1.0,2.0,,1.0,,,,,2.0,,,,,32.0,1.0,1.0,1.0,,1.0,,2.0,3.0,3.0,1.0,2.0,1.0,7.0,1.0,,1.0,4.0,,7.0,1.0,2.0,1.0,1.0,,1.0
1.0686477636785188,51.0,3.0,3.0,4.0,18.0,1.0,2.0,1.0,,1.0,2.0,,1.0,,,,,2.0,,,,,32.0,1.0,1.0,,,1.0,,4.0,3.0,2.0,,6.0,15.0,15.0,1.0,,1.0,4.0,,7.0,1.0,2.0,1.0,1.0,,1.0
1.0696474341777502,51.0,3.0,3.0,4.0,18.0,1.0,2.0,1.0,,1.0,2.0,,1.0,,,,,2.0,,,,,32.0,1.0,1.0,2.0,,1.0,,4.0,3.0,2.0,,6.0,15.0,15.0,1.0,,1.0,4.0,,7.0,1.0,2.0,1.0,1.0,,1.0
1.0706471046769819,66.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,,1.0,2.0,,3.0,,,,,1.0,,,,,38.0,1.0,3.0,,,5.0,,4.0,3.0,2.0,,6.0,15.0,15.0,,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,1.0
1.0716467751762133,66.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,2.0,,1.0,,,,,1.0,,,,,38.0,1.0,3.0,1.0,,5.0,,4.0,3.0,2.0,,6.0,15.0,15.0,,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,1.0
1.072646445675445,66.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,,1.0,,,,,1.0,,,,,38.0,1.0,3.0,1.0,6.0,5.0,,4.0,3.0,2.0,,6.0,15.0,15.0,,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,1.0
1.0736461161746764,66.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,1.0,3.0,1.0,6.0,5.0,,4.0,3.0,2.0,,6.0,15.0,15.0,,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,1.0
1.074645786673908,6.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,,1.0,,1.0,,,,,1.0,,,,,,1.0,4.0,3.0,6.0,2.0,,4.0,3.0,2.0,,6.0,15.0,15.0,,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,1.0
1.0756454571731395,6.0,3.0,3.0,2.0,2.0,1.0,1.0,10.0,1.0,,1.0,,2.0,,,,,1.0,,,,,1.0,1.0,4.0,3.0,6.0,2.0,,4.0,3.0,2.0,,6.0,15.0,15.0,,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,1.0
1.0766451276723712,6.0,3.0,3.0,2.0,2.0,1.0,1.0,10.0,1.0,,1.0,,1.0,,,,,1.0,,,,,1.0,1.0,4.0,3.0,6.0,2.0,,16.0,3.0,101.0,1.0,,,1.0,,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,1.0
1.0776447981716026,6.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,6.0,,,,,1.0,1.0,4.0,4.0,6.0,2.0,,16.0,3.0,101.0,1.0,,,1.0,,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,1.0
1.0786444686708343,3.0,11.0,1.0,1.0,1.0,3.0,12.0,,1.0,,1.0,,,,,,,6.0,,,,,1.0,1.0,1.0,4.0,6.0,2.0,2.0,16.0,3.0,101.0,1.0,,,1.0,,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,1.0
1.0796441391700657,3.0,11.0,1.0,4.0,1.0,3.0,12.0,4.0,1.0,,1.0,,2.0,,,,,6.0,,,,,1.0,1.0,1.0,12.0,6.0,2.0,2.0,16.0,3.0,101.0,1.0,,,1.0,,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,1.0
1.0806438096692972,3.0,11.0,1.0,1.0,1.0,3.0,12.0,1.0,1.0,9.0,1.0,,2.0,,,,,6.0,,,,,1.0,1.0,1.0,5.0,6.0,2.0,2.0,16.0,3.0,101.0,1.0,,,1.0,,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,1.0
1.0816434801685288,3.0,11.0,1.0,1.0,1.0,3.0,12.0,,1.0,9.0,1.0,,2.0,,,,,,,,,,1.0,1.0,1.0,1.0,6.0,2.0,2.0,16.0,3.0,101.0,1.0,,,1.0,,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,1.0
1.0826431506677603,10.0,5.0,1.0,,10.0,2.0,12.0,1.0,1.0,9.0,1.0,1.0,2.0,,1.0,,,,,,,,1.0,1.0,1.0,1.0,6.0,73.0,2.0,16.0,3.0,101.0,1.0,,,1.0,,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,1.0
1.083642821166992,10.0,5.0,1.0,1.0,10.0,2.0,12.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,,2.0,,,,,1.0,1.0,1.0,1.0,6.0,73.0,2.0,16.0,3.0,101.0,1.0,,,1.0,,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,1.0
1.0846424916662234,10.0,5.0,1.0,1.0,10.0,2.0,1.0,18.0,1.0,9.0,1.0,1.0,1.0,,1.0,,,1.0,,,,,1.0,1.0,1.0,1.0,1.0,73.0,2.0,2.0,3.0,1.0,2.0,1.0,,1.0,,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,1.0
1.085642162165455,10.0,5.0,1.0,2.0,10.0,2.0,1.0,3.0,1.0,9.0,1.0,1.0,1.0,,1.0,,,1.0,,,,,1.0,1.0,1.0,1.0,1.0,73.0,2.0,2.0,3.0,1.0,2.0,1.0,,1.0,,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,1.0
1.0866418326646865,2.0,1.0,2.0,,12.0,,1.0,,,,1.0,1.0,11.0,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,6.0,2.0,2.0,3.0,1.0,2.0,1.0,,1.0,,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,1.0
1.0876415031639182,2.0,1.0,2.0,1.0,12.0,,1.0,1.0,,,1.0,1.0,11.0,,1.0,,,,,,,,1.0,1.0,,4.0,1.0,6.0,2.0,2.0,3.0,1.0,2.0,1.0,,1.0,,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,1.0
1.0886411736631496,2.0,1.0,2.0,5.0,12.0,,1.0,1.0,,,1.0,1.0,,,1.0,,,,,,,,1.0,1.0,,1.0,1.0,6.0,2.0,2.0,3.0,1.0,2.0,1.0,,1.0,,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,1.0
1.0896408441623813,2.0,1.0,2.0,3.0,12.0,,1.0,1.0,,,1.0,1.0,1.0,,1.0,,,,,,,,1.0,1.0,,,1.0,6.0,2.0,2.0,3.0,1.0,2.0,1.0,,1.0,,1.0,3.0,1.0,,,1.0,2.0,1.0,1.0,,1.0
1.0906405146616127,,1.0,1.0,1.0,12.0,1.0,,1.0,,,2.0,1.0,1.0,,1.0,,,,,,,,1.0,1.0,1.0,,1.0,,2.0,2.0,3.0,1.0,2.0,1.0,,1.0,,,2.0,9.0,,,1.0,2.0,1.0,,3.0,1.0
1.0916401851608442,,1.0,1.0,2.0,12.0,1.0,,3.0,,,2.0,1.0,12.0,,1.0,,,,,,,,1.0,1.0,1.0,4.0,1.0,,2.0,2.0,3.0,1.0,2.0,1.0,,1.0,,,2.0,9.0,,,1.0,2.0,1.0,,3.0,1.0
