date,current_price,strike,relative_strike,maturity_days,maturity_years,option_price,implied_vol,volume,option_type
2019-05-29,7216.85986328125,6100.0,0.85,30,0.0821917808219178,2.9,0.2307104088037717,1.0,put
2019-05-29,7216.85986328125,6100.0,0.85,60,0.1643835616438356,24.07,0.22962436319569057,4.0,put
2019-05-29,7216.85986328125,6100.0,0.85,90,0.2465753424657534,39.55,0.2284635399286896,1.0,put
2019-05-29,7216.85986328125,6100.0,0.85,120,0.3287671232876712,53.88,0.2885380772669901,1.0,put
2019-05-29,7216.85986328125,6100.0,0.85,150,0.410958904109589,240.82,0.22591039379903644,10.0,put
2019-05-29,7216.85986328125,6100.0,0.85,180,0.4931506849315068,90.48,0.22451712625011724,4.0,put
2019-05-29,7216.85986328125,6100.0,0.85,360,0.9863013698630136,523.3,0.2149457679186774,5.0,put
2019-05-29,7216.85986328125,6500.0,0.9,30,0.0821917808219178,10.75,0.22354975914660388,2.0,put
2019-05-29,7216.85986328125,6500.0,0.9,60,0.1643835616438356,47.52,0.22265742774933991,1.0,put
2019-05-29,7216.85986328125,6500.0,0.9,90,0.2465753424657534,82.97,0.22170200330120024,2.0,put
2019-05-29,7216.85986328125,6500.0,0.9,120,0.3287671232876712,245.7,0.23101197714792826,3.0,put
2019-05-29,7216.85986328125,6500.0,0.9,150,0.410958904109589,240.82,0.21959947959991305,10.0,put
2019-05-29,7216.85986328125,6500.0,0.9,180,0.4931506849315068,90.48,0.2184543233865238,4.0,put
2019-05-29,7216.85986328125,6500.0,0.9,360,0.9863013698630136,523.3,0.2107716527797096,5.0,put
2019-05-29,7216.85986328125,6850.0,0.95,30,0.0821917808219178,47.82,0.21694622957377674,93.0,put
2019-05-29,7216.85986328125,6850.0,0.95,60,0.1643835616438356,104.0,0.21621737764867693,5.0,put
2019-05-29,7216.85986328125,6850.0,0.95,90,0.2465753424657534,161.0,0.21543615893656373,45.0,put
2019-05-29,7216.85986328125,6850.0,0.95,120,0.3287671232876712,245.7,0.23101197714792826,3.0,put
2019-05-29,7216.85986328125,6850.0,0.95,150,0.410958904109589,240.82,0.21371855325515557,10.0,put
2019-05-29,7216.85986328125,6850.0,0.95,180,0.4931506849315068,321.53,0.2127867013732097,1.0,put
2019-05-29,7216.85986328125,6850.0,0.95,360,0.9863013698630136,523.3,0.20674646234078814,5.0,put
2019-05-29,7216.85986328125,7220.0,1.0,30,0.0821917808219178,145.62,0.21090520008493766,4.0,call
2019-05-29,7216.85986328125,7220.0,1.0,60,0.1643835616438356,226.0,0.21031152673656273,10.0,call
2019-05-29,7216.85986328125,7220.0,1.0,90,0.2465753424657534,324.25,0.209675156272948,2.0,call
2019-05-29,7216.85986328125,7220.0,1.0,120,0.3287671232876712,357.6,0.20068976505436456,2.0,call
2019-05-29,7216.85986328125,7220.0,1.0,150,0.410958904109589,,0.2082800392123809,0.0,call
2019-05-29,7216.85986328125,7220.0,1.0,180,0.4931506849315068,322.83,0.2075280623329489,2.0,call
2019-05-29,7216.85986328125,7220.0,1.0,360,0.9863013698630136,657.7,0.20288611283787789,5.0,call
2019-05-29,7216.85986328125,7575.0,1.05,30,0.0821917808219178,22.55,0.20540493536328633,2.0,call
2019-05-29,7216.85986328125,7575.0,1.05,60,0.1643835616438356,83.03,0.20492065157211,1.0,call
2019-05-29,7216.85986328125,7575.0,1.05,90,0.2465753424657534,141.3,0.2044022207948328,3.0,call
2019-05-29,7216.85986328125,7575.0,1.05,120,0.3287671232876712,242.43,0.1862341831806191,2.0,call
2019-05-29,7216.85986328125,7575.0,1.05,150,0.410958904109589,,0.2032718046233312,0.0,call
2019-05-29,7216.85986328125,7575.0,1.05,180,0.4931506849315068,322.83,0.20266842539707794,2.0,call
2019-05-29,7216.85986328125,7575.0,1.05,360,0.9863013698630136,657.7,0.19918950347196737,5.0,call
2019-05-29,7216.85986328125,7950.0,1.1,30,0.0821917808219178,0.85,0.20041133323196506,21.0,call
2019-05-29,7216.85986328125,7950.0,1.1,60,0.1643835616438356,10.45,0.20001305299884495,25.0,call
2019-05-29,7216.85986328125,7950.0,1.1,90,0.2465753424657534,31.2,0.1995880000119591,4.0,call
2019-05-29,7216.85986328125,7950.0,1.1,120,0.3287671232876712,10.0,0.1466690162128385,2.0,call
2019-05-29,7216.85986328125,7950.0,1.1,150,0.410958904109589,,0.19866898051063045,0.0,call
2019-05-29,7216.85986328125,7950.0,1.1,180,0.4931506849315068,322.83,0.19818503416386982,2.0,call
2019-05-29,7216.85986328125,7950.0,1.1,360,0.9863013698630136,657.7,0.1956438259078394,5.0,call
2019-05-29,7216.85986328125,8300.0,1.15,30,0.0821917808219178,0.25,0.19588909316352132,3.0,call
2019-05-29,7216.85986328125,8300.0,1.15,60,0.1643835616438356,0.73,0.1955553130142761,2.0,call
2019-05-29,7216.85986328125,8300.0,1.15,90,0.2465753424657534,1.7,0.19520088399443897,5.0,call
2019-05-29,7216.85986328125,8300.0,1.15,120,0.3287671232876712,10.0,0.1466690162128385,2.0,call
2019-05-29,7216.85986328125,8300.0,1.15,150,0.410958904109589,,0.19444332706031417,0.0,call
2019-05-29,7216.85986328125,8300.0,1.15,180,0.4931506849315068,322.83,0.19405119828939793,2.0,call
2019-05-29,7216.85986328125,8300.0,1.15,360,0.9863013698630136,657.7,0.19222948755116195,5.0,call
2019-05-29,7216.85986328125,8700.0,1.2,30,0.0821917808219178,0.25,0.19180925029190465,3.0,call
2019-05-29,7216.85986328125,8700.0,1.2,60,0.1643835616438356,0.7,0.19151965819999922,2.0,call
2019-05-29,7216.85986328125,8700.0,1.2,90,0.2465753424657534,1.7,0.19121418195805698,5.0,call
2019-05-29,7216.85986328125,8700.0,1.2,120,0.3287671232876712,2.5,0.1491914938003519,1.0,call
2019-05-29,7216.85986328125,8700.0,1.2,150,0.410958904109589,,0.19056998104758363,0.0,call
2019-05-29,7216.85986328125,8700.0,1.2,180,0.4931506849315068,322.83,0.19024279503615427,2.0,call
2019-05-29,7216.85986328125,8700.0,1.2,360,0.9863013698630136,14.3,0.1889245903798624,1.0,call
2019-05-30,7245.39990234375,5800.0,0.8,30,0.0821917808219178,2.29,0.22457986137389352,5.0,put
2019-05-30,7245.39990234375,5800.0,0.8,60,0.1643835616438356,13.3,0.22374671146999864,1.0,put
2019-05-30,7245.39990234375,5800.0,0.8,90,0.2465753424657534,106.7,0.22290304478919296,2.0,put
2019-05-30,7245.39990234375,5800.0,0.8,120,0.3287671232876712,231.0,0.2220538207617185,10.0,put
2019-05-30,7245.39990234375,5800.0,0.8,150,0.410958904109589,37.0,0.2211971864720349,1.0,put
2019-05-30,7245.39990234375,5800.0,0.8,180,0.4931506849315068,84.73,0.22032214042144557,3.0,put
2019-05-30,7245.39990234375,5800.0,0.8,360,0.9863013698630136,,0.21315929926136584,0.0,put
2019-05-30,7245.39990234375,6200.0,0.85,30,0.0821917808219178,3.06,0.21801561127270652,5.0,put
2019-05-30,7245.39990234375,6200.0,0.85,60,0.1643835616438356,22.0,0.2173108641948619,5.0,put
2019-05-30,7245.39990234375,6200.0,0.85,90,0.2465753424657534,106.7,0.21658481792234993,2.0,put
2019-05-30,7245.39990234375,6200.0,0.85,120,0.3287671232876712,231.0,0.21583961689808376,10.0,put
2019-05-30,7245.39990234375,6200.0,0.85,150,0.410958904109589,37.0,0.21507206082148583,1.0,put
2019-05-30,7245.39990234375,6200.0,0.85,180,0.4931506849315068,187.75,0.2142720169850635,70.0,put
2019-05-30,7245.39990234375,6200.0,0.85,360,0.9863013698630136,,0.20788596322790376,0.0,put
2019-05-30,7245.39990234375,6500.0,0.9,30,0.0821917808219178,12.2,0.21180882381280425,15.0,put
2019-05-30,7245.39990234375,6500.0,0.9,60,0.1643835616438356,46.11,0.21123145719223171,22.0,put
2019-05-30,7245.39990234375,6500.0,0.9,90,0.2465753424657534,106.7,0.21062785240319554,2.0,put
2019-05-30,7245.39990234375,6500.0,0.9,120,0.3287671232876712,231.0,0.2099981235573842,10.0,put
2019-05-30,7245.39990234375,6500.0,0.9,150,0.410958904109589,260.0,0.20933817099235003,1.0,put
2019-05-30,7245.39990234375,6500.0,0.9,180,0.4931506849315068,187.75,0.20863869099818697,70.0,put
2019-05-30,7245.39990234375,6500.0,0.9,360,0.9863013698630136,,0.20315845467032884,0.0,put
2019-05-30,7245.39990234375,6875.0,0.95,30,0.0821917808219178,44.1,0.20600631374004297,6.0,put
2019-05-30,7245.39990234375,6875.0,0.95,60,0.1643835616438356,119.87,0.20554936372027513,1.0,put
2019-05-30,7245.39990234375,6875.0,0.95,90,0.2465753424657534,115.8,0.20506608637718698,2.0,put
2019-05-30,7245.39990234375,6875.0,0.95,120,0.3287671232876712,231.0,0.20455536014074432,10.0,put
2019-05-30,7245.39990234375,6875.0,0.95,150,0.410958904109589,260.0,0.20401268953317125,1.0,put
2019-05-30,7245.39990234375,6875.0,0.95,180,0.4931506849315068,270.0,0.2034296421855149,21.0,put
2019-05-30,7245.39990234375,6875.0,0.95,360,0.9863013698630136,,0.19893337536099823,0.0,put
2019-05-30,7245.39990234375,7250.0,1.0,30,0.0821917808219178,148.0,0.2006259380719958,4.0,call
2019-05-30,7245.39990234375,7250.0,1.0,60,0.1643835616438356,220.4,0.20027762564469576,2.0,call
2019-05-30,7245.39990234375,7250.0,1.0,90,0.2465753424657534,250.2,0.1999067148793475,104.0,call
2019-05-30,7245.39990234375,7250.0,1.0,120,0.3287671232876712,415.53,0.19951162802704112,1.0,call
2019-05-30,7245.39990234375,7250.0,1.0,150,0.410958904109589,129.75,0.19908801912035792,2.0,call
2019-05-30,7245.39990234375,7250.0,1.0,180,0.4931506849315068,408.5,0.19862846188541716,1.0,call
2019-05-30,7245.39990234375,7250.0,1.0,360,0.9863013698630136,509.6,0.1951509205838057,1.0,call
2019-05-30,7245.39990234375,7600.0,1.05,30,0.0821917808219178,19.2,0.19566761808019062,73.0,call
2019-05-30,7245.39990234375,7600.0,1.05,60,0.1643835616438356,65.6,0.19541236505439954,24.0,call
2019-05-30,7245.39990234375,7600.0,1.05,90,0.2465753424657534,203.2,0.19514108587457582,2.0,call
2019-05-30,7245.39990234375,7600.0,1.05,120,0.3287671232876712,259.4,0.19485250158836778,2.0,call
2019-05-30,7245.39990234375,7600.0,1.05,150,0.410958904109589,129.75,0.19454299939423134,2.0,call
2019-05-30,7245.39990234375,7600.0,1.05,180,0.4931506849315068,194.45,0.19420639771171924,2.0,call
2019-05-30,7245.39990234375,7600.0,1.05,360,0.9863013698630136,509.6,0.19174739480639322,1.0,call
2019-05-30,7245.39990234375,7975.0,1.1,30,0.0821917808219178,0.6,0.19112174757459,2.0,call
2019-05-30,7245.39990234375,7975.0,1.1,60,0.1643835616438356,7.2,0.1909409828312171,4.0,call
2019-05-30,7245.39990234375,7975.0,1.1,90,0.2465753424657534,29.2,0.19075272735531265,6.0,call
2019-05-30,7245.39990234375,7975.0,1.1,120,0.3287671232876712,259.4,0.1905567321317784,2.0,call
2019-05-30,7245.39990234375,7975.0,1.1,150,0.410958904109589,129.75,0.19035074257753096,2.0,call
2019-05-30,7245.39990234375,7975.0,1.1,180,0.4931506849315068,123.96,0.19013017512118438,1.0,call
2019-05-30,7245.39990234375,7975.0,1.1,360,0.9863013698630136,509.6,0.18866214761535824,1.0,call
2019-05-30,7245.39990234375,8325.0,1.15,30,0.0821917808219178,0.25,0.18697488213816102,1.0,call
2019-05-30,7245.39990234375,8325.0,1.15,60,0.1643835616438356,0.7,0.18684763693550133,4.0,call
2019-05-30,7245.39990234375,8325.0,1.15,90,0.2465753424657534,29.2,0.18672261902675208,6.0,call
2019-05-30,7245.39990234375,8325.0,1.15,120,0.3287671232876712,2.25,0.1866013230168671,1.0,call
2019-05-30,7245.39990234375,8325.0,1.15,150,0.410958904109589,129.75,0.18648352569833176,2.0,call
2019-05-30,7245.39990234375,8325.0,1.15,180,0.4931506849315068,35.25,0.18636671916315983,1.0,call
2019-05-30,7245.39990234375,8325.0,1.15,360,0.9863013698630136,509.6,0.18584074514784157,1.0,call
2019-05-30,7245.39990234375,8700.0,1.2,30,0.0821917808219178,0.25,0.183213272036188,1.0,call
2019-05-30,7245.39990234375,8700.0,1.2,60,0.1643835616438356,0.3,0.18311661716425007,1.0,call
2019-05-30,7245.39990234375,8700.0,1.2,90,0.2465753424657534,29.2,0.18303239761928064,6.0,call
2019-05-30,7245.39990234375,8700.0,1.2,120,0.3287671232876712,2.25,0.1829645565334648,1.0,call
2019-05-30,7245.39990234375,8700.0,1.2,150,0.410958904109589,129.75,0.18291563109306108,2.0,call
2019-05-30,7245.39990234375,8700.0,1.2,180,0.4931506849315068,14.54,0.18288579843315286,2.0,call
2019-05-30,7245.39990234375,8700.0,1.2,360,0.9863013698630136,509.6,0.18323606920086202,1.0,call
2019-05-31,7127.9599609375,5700.0,0.8,30,0.0821917808219178,2.0,0.23335727761882386,3.0,put
2019-05-31,7127.9599609375,5700.0,0.8,60,0.1643835616438356,10.1,0.2317184635473461,1.0,put
2019-05-31,7127.9599609375,5700.0,0.8,90,0.2465753424657534,36.3,0.2300040158402391,2.0,put
2019-05-31,7127.9599609375,5700.0,0.8,120,0.3287671232876712,100.34,0.22824752656984135,2.0,put
2019-05-31,7127.9599609375,5700.0,0.8,150,0.410958904109589,74.8,0.22649337156906357,1.0,put
2019-05-31,7127.9599609375,5700.0,0.8,180,0.4931506849315068,68.5,0.22479777458601272,4.0,put
2019-05-31,7127.9599609375,5700.0,0.8,360,0.9863013698630136,159.27,0.2206345411701419,2.0,put
2019-05-31,7127.9599609375,6075.0,0.85,30,0.0821917808219178,3.19,0.2265197844830059,55.0,put
2019-05-31,7127.9599609375,6075.0,0.85,60,0.1643835616438356,15.5,0.2251246369612767,7.0,put
2019-05-31,7127.9599609375,6075.0,0.85,90,0.2465753424657534,41.55,0.22368060100284656,2.0,put
2019-05-31,7127.9599609375,6075.0,0.85,120,0.3287671232876712,100.34,0.2222191846920605,2.0,put
2019-05-31,7127.9599609375,6075.0,0.85,150,0.410958904109589,92.2,0.22078138747945522,1.0,put
2019-05-31,7127.9599609375,6075.0,0.85,180,0.4931506849315068,101.1,0.2194187708244595,4.0,put
2019-05-31,7127.9599609375,6075.0,0.85,360,0.9863013698630136,230.73,0.2172468849864008,2.0,put
2019-05-31,7127.9599609375,6425.0,0.9,30,0.0821917808219178,10.25,0.22059589456550885,5.0,put
2019-05-31,7127.9599609375,6425.0,0.9,60,0.1643835616438356,41.54,0.21940151225642432,1.0,put
2019-05-31,7127.9599609375,6425.0,0.9,90,0.2465753424657534,81.7,0.21818002973287745,1.0,put
2019-05-31,7127.9599609375,6425.0,0.9,120,0.3287671232876712,129.66,0.2169611744292911,1.0,put
2019-05-31,7127.9599609375,6425.0,0.9,150,0.410958904109589,162.94,0.2157830310119206,2.0,put
2019-05-31,7127.9599609375,6425.0,0.9,180,0.4931506849315068,183.57,0.21469310159684357,1.0,put
2019-05-31,7127.9599609375,6425.0,0.9,360,0.9863013698630136,230.73,0.2141232283737116,2.0,put
2019-05-31,7127.9599609375,6775.0,0.95,30,0.0821917808219178,35.83,0.2154195870846112,5.0,put
2019-05-31,7127.9599609375,6775.0,0.95,60,0.1643835616438356,99.0,0.21439061500837786,3.0,put
2019-05-31,7127.9599609375,6775.0,0.95,90,0.2465753424657534,142.6,0.21335244511366386,2.0,put
2019-05-31,7127.9599609375,6775.0,0.95,120,0.3287671232876712,140.87,0.21233323286993008,2.0,put
2019-05-31,7127.9599609375,6775.0,0.95,150,0.410958904109589,209.55,0.21136847531282565,5.0,put
2019-05-31,7127.9599609375,6775.0,0.95,180,0.4931506849315068,183.57,0.21050204530358005,1.0,put
2019-05-31,7127.9599609375,6775.0,0.95,360,0.9863013698630136,230.73,0.21120949509250972,2.0,put
2019-05-31,7127.9599609375,7130.0,1.0,30,0.0821917808219178,175.24,0.21083741744880466,8.0,call
2019-05-31,7127.9599609375,7130.0,1.0,60,0.1643835616438356,262.15,0.20994517146911715,5.0,call
2019-05-31,7127.9599609375,7130.0,1.0,90,0.2465753424657534,401.39,0.2090586600525501,2.0,call
2019-05-31,7127.9599609375,7130.0,1.0,120,0.3287671232876712,368.0,0.20820460383467468,1.0,call
2019-05-31,7127.9599609375,7130.0,1.0,150,0.410958904109589,186.2,0.20741613523112398,2.0,call
2019-05-31,7127.9599609375,7130.0,1.0,180,0.4931506849315068,35.16,0.20673379205111553,3.0,call
2019-05-31,7127.9599609375,7130.0,1.0,360,0.9863013698630136,,0.20845193493789574,0.0,call
2019-05-31,7127.9599609375,7490.0,1.05,30,0.0821917808219178,19.8,0.2067217081431474,63.0,call
2019-05-31,7127.9599609375,7490.0,1.05,60,0.1643835616438356,74.95,0.2059428443573687,23.0,call
2019-05-31,7127.9599609375,7490.0,1.05,90,0.2465753424657534,121.7,0.205182409831152,17.0,call
2019-05-31,7127.9599609375,7490.0,1.05,120,0.3287671232876712,172.4,0.2044657785347862,8.0,call
2019-05-31,7127.9599609375,7490.0,1.05,150,0.410958904109589,186.2,0.2038238675589857,2.0,call
2019-05-31,7127.9599609375,7490.0,1.05,180,0.4931506849315068,35.16,0.20329407594627041,3.0,call
2019-05-31,7127.9599609375,7490.0,1.05,360,0.9863013698630136,,0.20580410471273286,0.0,call
2019-05-31,7127.9599609375,7850.0,1.1,30,0.0821917808219178,1.13,0.2029725089845137,2.0,call
2019-05-31,7127.9599609375,7850.0,1.1,60,0.1643835616438356,12.75,0.2022876859219791,18.0,call
2019-05-31,7127.9599609375,7850.0,1.1,90,0.2465753424657534,44.9,0.20163231785835792,14.0,call
2019-05-31,7127.9599609375,7850.0,1.1,120,0.3287671232876712,83.18,0.20103049078373722,17.0,call
2019-05-31,7127.9599609375,7850.0,1.1,150,0.410958904109589,186.2,0.2005110084227555,2.0,call
2019-05-31,7127.9599609375,7850.0,1.1,180,0.4931506849315068,35.16,0.2001082626285147,3.0,call
2019-05-31,7127.9599609375,7850.0,1.1,360,0.9863013698630136,,0.20322922478019595,0.0,call
2019-05-31,7127.9599609375,8175.0,1.15,30,0.0821917808219178,0.21,0.19951435078937002,3.0,call
2019-05-31,7127.9599609375,8175.0,1.15,60,0.1643835616438356,2.6,0.19890706516747567,1.0,call
2019-05-31,7127.9599609375,8175.0,1.15,90,0.2465753424657534,7.7,0.19833903128004376,8.0,call
2019-05-31,7127.9599609375,8175.0,1.15,120,0.3287671232876712,19.1,0.1978330921776192,6.0,call
2019-05-31,7127.9599609375,8175.0,1.15,150,0.410958904109589,25.35,0.1974160142163946,3.0,call
2019-05-31,7127.9599609375,8175.0,1.15,180,0.4931506849315068,35.16,0.19711927595125686,3.0,call
2019-05-31,7127.9599609375,8175.0,1.15,360,0.9863013698630136,,0.2006998857747656,0.0,call
2019-05-31,7127.9599609375,8600.0,1.2,30,0.0821917808219178,0.21,0.19629138754621978,3.0,call
2019-05-31,7127.9599609375,8600.0,1.2,60,0.1643835616438356,0.96,0.19574702141705722,3.0,call
2019-05-31,7127.9599609375,8600.0,1.2,90,0.2465753424657534,5.4,0.19525081946363776,4.0,call
2019-05-31,7127.9599609375,8600.0,1.2,120,0.3287671232876712,6.3,0.19482442569408043,6.0,call
2019-05-31,7127.9599609375,8600.0,1.2,150,0.410958904109589,7.8,0.1944926358686976,1.0,call
2019-05-31,7127.9599609375,8600.0,1.2,180,0.4931506849315068,17.1,0.19428409264699154,1.0,call
2019-05-31,7127.9599609375,8600.0,1.2,360,0.9863013698630136,,0.19819652039362817,0.0,call
2019-06-03,6978.02001953125,5575.0,0.8,30,0.0821917808219178,0.85,0.25977560246663345,1.0,put
2019-06-03,6978.02001953125,5575.0,0.8,60,0.1643835616438356,7.1,0.2574915416742661,1.0,put
2019-06-03,6978.02001953125,5575.0,0.8,90,0.2465753424657534,37.29,0.255166916403772,1.0,put
2019-06-03,6978.02001953125,5575.0,0.8,120,0.3287671232876712,33.1,0.25281679288050235,6.0,put
2019-06-03,6978.02001953125,5575.0,0.8,150,0.410958904109589,45.0,0.25045536481016617,30.0,put
2019-06-03,6978.02001953125,5575.0,0.8,180,0.4931506849315068,75.22,0.24809467462520582,3.0,put
2019-06-03,6978.02001953125,5575.0,0.8,360,0.9863013698630136,192.0,0.23421882487595436,1.0,put
2019-06-03,6978.02001953125,5925.0,0.85,30,0.0821917808219178,2.9,0.2501547999388446,2.0,put
2019-06-03,6978.02001953125,5925.0,0.85,60,0.1643835616438356,17.9,0.24812117079516538,16.0,put
2019-06-03,6978.02001953125,5925.0,0.85,90,0.2465753424657534,37.29,0.24605733791495343,1.0,put
2019-06-03,6978.02001953125,5925.0,0.85,120,0.3287671232876712,66.81,0.24397577811578383,2.0,put
2019-06-03,6978.02001953125,5925.0,0.85,150,0.410958904109589,79.2,0.24188752205444342,1.0,put
2019-06-03,6978.02001953125,5925.0,0.85,180,0.4931506849315068,110.32,0.23980099993501905,3.0,put
2019-06-03,6978.02001953125,5925.0,0.85,360,0.9863013698630136,192.0,0.22741297747267974,1.0,put
2019-06-03,6978.02001953125,6275.0,0.9,30,0.0821917808219178,5.75,0.24135983265888925,5.0,put
2019-06-03,6978.02001953125,6275.0,0.9,60,0.1643835616438356,43.5,0.2395300581781267,4.0,put
2019-06-03,6978.02001953125,6275.0,0.9,90,0.2465753424657534,65.05,0.2376781361758851,1.0,put
2019-06-03,6978.02001953125,6275.0,0.9,120,0.3287671232876712,120.6,0.23581431330105435,4.0,put
2019-06-03,6978.02001953125,6275.0,0.9,150,0.410958904109589,118.0,0.23394684525033116,1.0,put
2019-06-03,6978.02001953125,6275.0,0.9,180,0.4931506849315068,199.2,0.23208093386502035,1.0,put
2019-06-03,6978.02001953125,6275.0,0.9,360,0.9863013698630136,192.0,0.2208499642824439,1.0,put
2019-06-03,6978.02001953125,6625.0,0.95,30,0.0821917808219178,47.5,0.23340684943227738,207.0,put
2019-06-03,6978.02001953125,6625.0,0.95,60,0.1643835616438356,104.8,0.23173584143863024,10.0,put
2019-06-03,6978.02001953125,6625.0,0.95,90,0.2465753424657534,127.7,0.23004914221903627,1.0,put
2019-06-03,6978.02001953125,6625.0,0.95,120,0.3287671232876712,194.94,0.22835514165423842,53.0,put
2019-06-03,6978.02001953125,6625.0,0.95,150,0.410958904109589,190.4,0.22665972054443068,1.0,put
2019-06-03,6978.02001953125,6625.0,0.95,180,0.4931506849315068,238.0,0.22496524958821787,25.0,put
2019-06-03,6978.02001953125,6625.0,0.95,360,0.9863013698630136,192.0,0.21460276959999577,1.0,put
2019-06-03,6978.02001953125,6980.0,1.0,30,0.0821917808219178,145.0,0.2262739183860846,1.0,call
2019-06-03,6978.02001953125,6980.0,1.0,60,0.1643835616438356,281.02,0.2247188929308106,1.0,call
2019-06-03,6978.02001953125,6980.0,1.0,90,0.2465753424657534,279.0,0.22315362080786316,2.0,call
2019-06-03,6978.02001953125,6980.0,1.0,120,0.3287671232876712,387.26,0.22158502009258046,1.0,call
2019-06-03,6978.02001953125,6980.0,1.0,150,0.410958904109589,435.9,0.22001701155688297,1.0,call
