,1.0,2.0,2.9999999999999996,4.0,5.0,8.0,9.0,10.0,11.999999999999998,15.0,16.0,17.0,18.0,19.0,22.0,23.0,23.999999999999996,25.0,26.0,29.000000000000004,33.0,40.0,45.0,47.0,61.0,75.0,95.99999999999999,103.0,124.0,135.0,152.0,180.0,214.0,226.0,243.00000000000003,278.0,306.0,318.0,334.0,369.0,397.00000000000006,578.0,761.0,1125.0,1496.0
0.9586840087630492,0.2437667176818848,0.2656399730682373,0.2895121098327636,0.3129970586967467,0.2901091039848327,0.2766395426368713,0.2786288873672485,0.2792888233947753,0.2706371765136719,0.254460160856247,0.2602946819782257,0.2575528957366944,0.2590186785030365,0.2681156868362426,0.2676007078552246,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.2672716935062408,0.2580011181831361,0.2553670960617066,0.2470234829044342,0.2460345325279235,0.2275858873653412,0.235616698474884,0.237784855351448,0.230813088979721,,0.2299063921904563,0.2307267823171615,0.2271512546420097,0.2624456728887558,0.2214688430523872,0.2392127299427986,0.2327938507270813,0.2326577150797844,0.2180335040998458,0.2240947590231894,0.2217930890774726,0.2358620287394523,0.2131271372246742,,0.1832345147061347,0.1900519065916538,0.166172378925085
0.9596836792622807,0.2437667176818848,0.2656399730682373,0.2895121098327636,0.3129970586967467,0.3085472588348388,0.2766395426368713,0.2786288873672485,0.2792888233947753,0.2677752285099029,0.254460160856247,0.2602946819782257,0.2575528957366944,0.2590186785030365,0.2647416208457946,0.2676007078552246,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.2652203605651855,0.2580011181831361,0.2592508958768845,0.2470234829044342,0.2451886318683624,0.2275858873653412,0.235616698474884,0.237784855351448,0.230813088979721,,0.2299063921904563,0.2307267823171615,0.2271512546420097,0.2624456728887558,0.2214688430523872,0.2392127299427986,0.2327938507270813,0.2326577150797844,0.2180335040998458,0.2240947590231894,0.2217930890774726,0.2358620287394523,0.2131271372246742,,0.1832345147061347,0.1900519065916538,0.166172378925085
0.9606833497615122,0.2437667176818848,0.2656399730682373,0.2895121098327636,0.3129970586967467,0.3075039495658873,0.2766395426368713,0.2786288873672485,0.2792888233947753,0.2670208796691894,0.254460160856247,0.2602946819782257,0.2575528957366944,0.2590186785030365,0.2658402426719666,0.238268840227127,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.2652203605651855,0.2580011181831361,0.2535751599407196,0.2470234829044342,0.2443498836946487,0.2275858873653412,0.235616698474884,0.237784855351448,0.230813088979721,,0.2299063921904563,0.2307267823171615,0.2271512546420097,0.2624456728887558,0.2214688430523872,0.2392127299427986,0.2273980154037475,0.2326577150797844,0.2180335040998458,0.2240947590231894,0.2217930890774726,0.2358620287394523,0.2131271372246742,,0.1832345147061347,0.1900519065916538,0.1724051743006706
0.9616830202607437,0.2437667176818848,0.2656399730682373,0.2895121098327636,0.3129970586967467,0.2864603825378417,0.2766395426368713,0.2786288873672485,0.2792888233947753,0.2657706251430511,0.254460160856247,0.2602946819782257,0.2575528957366944,0.2590186785030365,0.2646834472942352,0.238268840227127,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.2652203605651855,0.2580011181831361,0.2526687015676498,0.2470234829044342,0.2435173343420029,0.2275858873653412,0.235616698474884,0.237784855351448,0.230813088979721,,0.2299063921904563,0.2307267823171615,0.2271512546420097,0.2624456728887558,0.2214688430523872,0.2392127299427986,0.2273980154037475,0.2326577150797844,0.2180335040998458,0.2240947590231894,0.2217930890774726,0.2358620287394523,0.2131271372246742,,0.1832345147061347,0.1900519065916538,0.1724051743006706
0.9626826907599753,0.2342453285217285,0.2580564307403564,0.2801280484008788,0.3058293142127991,0.3043511338043213,0.2717167250442505,0.2736602938652038,0.2746482905769348,0.2645871271514892,0.2499273921585083,0.2544210606002808,0.2575528957366944,0.2590186785030365,0.2632224328517914,0.238268840227127,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.2610981445550918,0.2541216098594666,0.2517670115184783,0.2470234829044342,0.2426599897050857,0.2275858873653412,0.2403402001285552,0.2349105097055435,0.229618623843193,,0.2284565833091735,0.2307267823171615,0.2271512546420097,0.2624456728887558,0.2214688430523872,0.2392127299427986,0.2273980154037475,0.2303221900343895,0.2180335040998458,0.2240947590231894,0.2217930890774726,0.2358620287394523,0.2131271372246742,,0.1832345147061347,0.1900519065916538,0.1724051743006706
0.9636823612592068,0.2342453285217285,0.2580564307403564,0.2801280484008788,0.3058293142127991,0.2839484295082091,0.2717167250442505,0.2736602938652038,0.2746482905769348,0.2631280200386048,0.2499273921585083,0.2544210606002808,0.2575528957366944,0.2590186785030365,0.2620732667922973,0.238268840227127,0.2504957763671874,0.2630240705776214,0.2457131474971771,0.2610981445550918,0.2541216098594666,0.2554805821704865,0.2452267784595489,0.2418083670568466,0.2275858873653412,0.2403402001285552,0.2349105097055435,0.229618623843193,,0.2284565833091735,0.2307267823171615,0.2271512546420097,0.2624456728887558,0.2214688430523872,0.2392127299427986,0.2273980154037475,0.2303221900343895,0.2180335040998458,0.2240947590231894,0.2217930890774726,0.2358620287394523,0.2131271372246742,,0.1832345147061347,0.1900519065916538,0.1724051743006706
0.9646820317584384,0.2342453285217285,0.2580564307403564,0.2801280484008788,0.3058293142127991,0.2824359171676636,0.2717167250442505,0.2736602938652038,0.2746482905769348,0.2622029652023315,0.2499273921585083,0.2544210606002808,0.255688481092453,0.2567336976909637,0.2612769567012787,0.238268840227127,0.2504957763671874,0.2547729629039764,0.2457131474971771,0.2600982270336152,0.2541216098594666,0.2545235795640946,0.2452267784595489,0.2409629432296752,0.2275858873653412,0.2403402001285552,0.2349105097055435,0.229618623843193,,0.2284565833091735,0.2246540834164619,0.2226618776917457,0.2213868278813361,0.2175170946216583,0.2392127299427986,0.2273980154037475,0.2303221900343895,0.2180335040998458,0.2240947590231894,0.2217930890774726,0.2358620287394523,0.2099547713351249,,0.2057449373733997,0.1900519065916538,0.1724051743006706
0.9656817022576699,0.2342453285217285,0.2580564307403564,0.2801280484008788,0.3058293142127991,0.281234299545288,0.2717167250442505,0.2736602938652038,0.2746482905769348,0.2610013475799561,0.2499273921585083,0.2544210606002808,0.255688481092453,0.2567336976909637,0.2601258833122253,0.238268840227127,0.2504957763671874,0.2547729629039764,0.2457131474971771,0.2600982270336152,0.2541216098594666,0.2490137812995911,0.2461799664068222,0.2401218108940124,0.2275858873653412,0.2403402001285552,0.2349105097055435,0.229618623843193,,0.2284565833091735,0.2246540834164619,0.2226618776917457,0.2213868278813361,0.2175170946216583,0.2392127299427986,0.2273980154037475,0.2303221900343895,0.2180335040998458,0.2240947590231894,0.2217930890774726,0.2358620287394523,0.2099547713351249,,0.2057449373733997,0.1900519065916538,0.1724051743006706
0.9666813727569015,0.2251054052734374,0.2605588471221923,0.2729412306213378,0.2993463010406494,0.2798934468650817,0.2665860085296631,0.2684532841682433,0.2695643036365509,0.2597243904399872,0.2457350817871093,0.2544210606002808,0.255688481092453,0.2567336976909637,0.2601258833122253,0.238268840227127,0.2504957763671874,0.2547729629039764,0.2457131474971771,0.258024006137848,0.2497538251686096,0.2480906337928772,0.2461799664068222,0.2392554064416885,0.2275858873653412,0.2294226457309723,0.2320094614458084,0.2269488392925261,,0.2260495334053039,0.2246540834164619,0.2226618776917457,0.2213868278813361,0.2175170946216583,0.2392127299427986,0.2273980154037475,0.2303221900343895,0.2180335040998458,0.2240947590231894,0.2217930890774726,0.2358620287394523,0.2099547713351249,,0.2057449373733997,0.1900519065916538,0.1724051743006706
0.967681043256133,0.2251054052734374,0.2605588471221923,0.2729412306213378,0.2993463010406494,0.2973321610260009,0.2665860085296631,0.2684532841682433,0.2695643036365509,0.2585675950622559,0.2457350817871093,0.2544210606002808,0.255688481092453,0.2567336976909637,0.257819921875,0.238268840227127,0.2504957763671874,0.2547729629039764,0.2457131474971771,0.2569892798519135,0.2497538251686096,0.2516754596996308,0.2443947059392929,0.2383937703132629,0.2275858873653412,0.2294226457309723,0.2320094614458084,0.2269488392925261,,0.2260495334053039,0.2246540834164619,0.2226618776917457,0.2213868278813361,0.2175170946216583,0.2392127299427986,0.2273980154037475,0.2303221900343895,0.2180335040998458,0.2240947590231894,0.2217930890774726,0.2358620287394523,0.2099547713351249,,0.2057449373733997,0.1900519065916538,0.1724051743006706
0.9686807137553646,0.2251054052734374,0.2605588471221923,0.2729412306213378,0.2993463010406494,0.296086674823761,0.2665860085296631,0.2684532841682433,0.2695643036365509,0.2573325991725921,0.2457350817871093,0.2544210606002808,0.255688481092453,0.2567336976909637,0.2566640801620483,0.238268840227127,0.2504957763671874,0.2547729629039764,0.2457131474971771,0.2559550303983688,0.2497538251686096,0.2462152520036697,0.2443947059392929,0.2375359488439559,0.2275858873653412,0.2294226457309723,0.2320094614458084,0.2269488392925261,,0.2260495334053039,0.2246540834164619,0.2226618776917457,0.2213868278813361,0.2175170946216583,0.2392127299427986,0.2273980154037475,0.2303221900343895,0.2180335040998458,0.2137246082091331,0.2217930890774726,0.2358620287394523,0.2099547713351249,,0.2057449373733997,0.1900519065916538,0.1724051743006706
0.9696803842545961,0.2251054052734374,0.2605588471221923,0.2729412306213378,0.2993463010406494,0.2759738846206664,0.2665860085296631,0.2684532841682433,0.2695643036365509,0.2573325991725921,0.2457350817871093,0.2544210606002808,0.255688481092453,0.2567336976909637,0.2566640801620483,0.238268840227127,0.2504957763671874,0.2547729629039764,0.2457131474971771,0.2549212577772141,0.2497538251686096,0.2452625408887863,0.2443947059392929,0.2366819420337677,0.2275858873653412,0.2294226457309723,0.2320094614458084,0.2269488392925261,,0.2260495334053039,0.2246540834164619,0.2226618776917457,0.2213868278813361,0.2175170946216583,0.2392127299427986,0.2273980154037475,0.2303221900343895,0.2180335040998458,0.2137246082091331,0.2217930890774726,0.2358620287394523,0.2099547713351249,,0.2057449373733997,0.1900519065916538,0.1724051743006706
0.9706800547538276,0.2165224222564697,0.2549760935020447,0.2641331827163696,0.292701164855957,0.2934698186683654,0.2614247747421265,0.2631203907203674,0.2643820892238617,0.254822553472519,0.2484167871475219,0.2497347518730163,0.2509954967117309,0.2521541994190216,0.2543390454292298,0.238268840227127,0.2504957763671874,0.2547729629039764,0.2457131474971771,0.2538870083236694,0.2497538251686096,0.2443470227003097,0.2407378783416748,0.2366819420337677,0.2275858873653412,0.2280002547121047,0.2290931545495987,0.2242652266025542,,0.2236308011078834,0.2246540834164619,0.2226618776917457,0.2213868278813361,0.2175170946216583,0.2392127299427986,0.2273980154037475,0.224625473473072,0.209278146173954,0.2137246082091331,0.2217930890774726,0.2358620287394523,0.2099547713351249,,0.2057449373733997,0.1900519065916538,0.1724051743006706
0.9716797252530591,0.2165224222564697,0.2549760935020447,0.2641331827163696,0.292701164855957,0.2732502180099486,0.2614247747421265,0.2631203907203674,0.2643820892238617,0.2536047235488892,0.2484167871475219,0.2497347518730163,0.2509954967117309,0.2521541994190216,0.2531688987445831,0.238268840227127,0.2504957763671874,0.2547729629039764,0.2457131474971771,0.2528117512845993,0.2497538251686096,0.2433614101505279,0.2407378783416748,0.234954378285408,0.2275858873653412,0.2280002547121047,0.2290931545495987,0.2242652266025542,,0.2236308011078834,0.2246540834164619,0.2226618776917457,0.2213868278813361,0.2175170946216583,0.2392127299427986,0.2273980154037475,0.224625473473072,0.209278146173954,0.2137246082091331,0.2217930890774726,0.2358620287394523,0.2099547713351249,,0.2057449373733997,0.1900519065916538,0.1724051743006706
0.9726793957522907,0.2165224222564697,0.2549760935020447,0.2641331827163696,0.292701164855957,0.2908644064903258,0.2614247747421265,0.2631203907203674,0.2643820892238617,0.2578771417617798,0.2484167871475219,0.2497347518730163,0.2509954967117309,0.2521541994190216,0.2531688987445831,0.238268840227127,0.2504957763671874,0.2439479139900207,0.2457131474971771,0.2528117512845993,0.2497538251686096,0.2424110831975936,0.2407378783416748,0.2340798676824569,0.2275858873653412,0.2280002547121047,0.2290931545495987,0.2242652266025542,,0.2236308011078834,0.2246540834164619,0.2181441292142867,0.21713014513731,0.2135217160272598,0.2392127299427986,0.2273980154037475,0.224625473473072,0.209278146173954,0.2137246082091331,0.2217930890774726,0.2358620287394523,0.2067447356867789,,0.2030330723643302,0.1900519065916538,0.1724051743006706
0.9736790662515222,0.2165224222564697,0.2549760935020447,0.2641331827163696,0.292701164855957,0.2893023035812377,0.2614247747421265,0.2631203907203674,0.2643820892238617,0.2599046330833435,0.2484167871475219,0.2497347518730163,0.2509954967117309,0.2521541994190216,0.2508543543243408,0.238268840227127,0.2504957763671874,0.2439479139900207,0.2457131474971771,0.2528117512845993,0.2497538251686096,0.2414607562446594,0.2407378783416748,0.2820024765253067,0.2275858873653412,0.2280002547121047,0.2290931545495987,0.2242652266025542,,0.2236308011078834,0.2246540834164619,0.2181441292142867,0.21713014513731,0.2135217160272598,0.2392127299427986,0.2273980154037475,0.224625473473072,0.209278146173954,0.2137246082091331,0.2217930890774726,0.2358620287394523,0.2067447356867789,,0.2030330723643302,0.1900519065916538,0.1724051743006706
0.9746787367507538,0.2081378015136718,0.2457350817871093,0.2566144895935058,0.2859377742385863,0.2874235839653014,0.256285475244522,0.2575319151115418,0.2660901028442383,0.2570073994827271,0.2436026873397827,0.2449225593948364,0.2463025123310089,0.244688911523819,0.2497080492591857,0.238268840227127,0.2352037616252899,0.2439479139900207,0.2457131474971771,0.2474354660892486,0.2497538251686096,0.2405099524593353,0.2370862959003448,0.2820024765253067,0.2275858873653412,0.224803570370674,0.2290931545495987,0.2215592027902602,,0.2211946644282341,0.2246540834164619,0.2181441292142867,0.21713014513731,0.2135217160272598,0.2392127299427986,0.2273980154037475,0.224625473473072,0.209278146173954,0.2137246082091331,0.2217930890774726,0.2358620287394523,0.2067447356867789,,0.2030330723643302,0.1900519065916538,0.1724051743006706
0.9756784072499853,0.2081378015136718,0.2457350817871093,0.2566144895935058,0.2859377742385863,0.2859492182159423,0.256285475244522,0.2575319151115418,0.2660901028442383,0.2532375626087189,0.2436026873397827,0.2449225593948364,0.2463025123310089,0.244688911523819,0.2497080492591857,0.238268840227127,0.2352037616252899,0.2439479139900207,0.2457131474971771,0.2474354660892486,0.2497538251686096,0.2348747472763061,0.2370862959003448,0.231469687180519,0.2275858873653412,0.224803570370674,0.2290931545495987,0.2215592027902602,,0.2211946644282341,0.2246540834164619,0.2181441292142867,0.21713014513731,0.2135217160272598,0.2392127299427986,0.2273980154037475,0.224625473473072,0.209278146173954,0.2137246082091331,0.2217930890774726,0.2358620287394523,0.2067447356867789,,0.2030330723643302,0.1900519065916538,0.1724051743006706
0.9766780777492169,0.2081378015136718,0.2457350817871093,0.2566144895935058,0.2859377742385863,0.2664086268806457,0.256285475244522,0.2575319151115418,0.2660901028442383,0.2519854007530212,0.2436026873397827,0.2449225593948364,0.2463025123310089,0.244688911523819,0.2458743168449401,0.238268840227127,0.2352037616252899,0.2439479139900207,0.2457131474971771,0.2463921568202972,0.2497538251686096,0.2386040533971786,0.2370862959003448,0.2306028058958053,0.2275858873653412,0.224803570370674,0.2231971220493316,0.2215592027902602,,0.2211946644282341,0.2246540834164619,0.2181441292142867,0.21713014513731,0.2135217160272598,0.2392127299427986,0.2273980154037475,0.224625473473072,0.209278146173954,0.2137246082091331,0.2217930890774726,0.2358620287394523,0.2067447356867789,,0.2030330723643302,0.1900519065916538,0.1724051743006706
0.9776777482484484,0.2081378015136718,0.2457350817871093,0.2566144895935058,0.2859377742385863,0.2649094658470153,0.256285475244522,0.2575319151115418,0.2660901028442383,0.2515715102386474,0.2436026873397827,0.2449225593948364,0.2463025123310089,0.244688911523819,0.2446612552452087,0.238268840227127,0.2352037616252899,0.2439479139900207,0.2457131474971771,0.2453431255626678,0.2497538251686096,0.2375106767272948,0.2370862959003448,0.2297077915000915,0.2275858873653412,0.224803570370674,0.2231971220493316,0.2215592027902602,,0.2211946644282341,0.2246540834164619,0.2181441292142867,0.21713014513731,0.2135217160272598,0.2392127299427986,0.2273980154037475,0.224625473473072,0.209278146173954,0.2137246082091331,0.2217930890774726,0.2358620287394523,0.2067447356867789,,0.2030330723643302,0.1900519065916538,0.1724051743006706
0.97867741874768,0.20933178981781,0.2366008805274963,0.2492579194831848,0.2788692108917237,0.2812695851421355,0.2507170265960693,0.2575319151115418,0.2593705808067322,0.2502039549446105,0.2356577060604095,0.2371129985141754,0.2386274181842804,0.240052193365097,0.2434806182479858,0.2339873621988296,0.2352037616252899,0.2397289010047912,0.2414769685459137,0.2453431255626678,0.2497538251686096,0.2366547625875473,0.2370862959003448,0.2288423407125473,0.2275858873653412,0.2273379345226287,0.2231971220493316,0.2188431654977798,,0.2177907964134216,0.2246540834164619,0.2158753607034683,0.2149717633247375,0.2115011387753486,0.2392127299427986,0.2273980154037475,0.224625473473072,0.209278146173954,0.2137246082091331,0.2217930890774726,0.2358620287394523,0.2051375721168518,,0.2017024715805053,0.1900519065916538,0.1724051743006706
0.9796770892469115,0.20933178981781,0.2366008805274963,0.2492579194831848,0.2788692108917237,0.2797294165229796,0.2507170265960693,0.2575319151115418,0.2593705808067322,0.2481869539356231,0.2356577060604095,0.2371129985141754,0.2386274181842804,0.240052193365097,0.2423324058532714,0.2339873621988296,0.2352037616252899,0.2397289010047912,0.2414769685459137,0.2458318787622451,0.2497538251686096,0.2309904706287384,0.2305889777565002,0.2279478031492233,0.2275858873653412,0.2273379345226287,0.2231971220493316,0.2188431654977798,,0.2177907964134216,0.2246540834164619,0.2158753607034683,0.2149717633247375,0.2115011387753486,0.2392127299427986,0.2273980154037475,0.224625473473072,0.209278146173954,0.2137246082091331,0.2217930890774726,0.2358620287394523,0.2051375721168518,,0.2017024715805053,0.1900519065916538,0.1724051743006706
0.9806767597461431,0.20933178981781,0.2366008805274963,0.2492579194831848,0.2788692108917237,0.2604329633712768,0.2507170265960693,0.2530697176074982,0.2593705808067322,0.2475546741867065,0.2356577060604095,0.2371129985141754,0.2386274181842804,0.240052193365097,0.2411689348220825,0.2339873621988296,0.2352037616252899,0.2397289010047912,0.2414769685459137,0.2458318787622451,0.2497538251686096,0.2302141874980926,0.2305889777565002,0.227082352361679,0.2275858873653412,0.2273379345226287,0.2231971220493316,0.2188431654977798,,0.2177907964134216,0.2117369323921203,0.2158753607034683,0.2149717633247375,0.2115011387753486,0.2392127299427986,0.2273980154037475,0.224625473473072,0.209278146173954,0.2137246082091331,0.2217930890774726,0.2358620287394523,0.2051375721168518,,0.2017024715805053,0.1900519065916538,0.1724051743006706
0.9816764302453745,0.20933178981781,0.2366008805274963,0.2492579194831848,0.2788692108917237,0.2590692227363587,0.2507170265960693,0.2530697176074982,0.2593705808067322,0.2463797591781616,0.2356577060604095,0.2371129985141754,0.2386274181842804,0.240052193365097,0.2399892514896392,0.2339873621988296,0.2352037616252899,0.2397289010047912,0.2414769685459137,0.2426452079010009,0.2497538251686096,0.2336559636878967,0.2305889777565002,0.2261878147983551,0.2275858873653412,0.2273379345226287,0.2231971220493316,0.2188431654977798,,0.2177907964134216,0.2117369323921203,0.2158753607034683,0.2149717633247375,0.2115011387753486,0.2392127299427986,0.2273980154037475,0.224625473473072,0.209278146173954,0.2137246082091331,0.2217930890774726,0.2358620287394523,0.2051375721168518,,0.2017024715805053,0.1900519065916538,0.1724051743006706
0.9826761007446061,0.2038005340957641,0.2366008805274963,0.2415236981201172,0.2722050014114379,0.2573736067581177,0.2531278911590576,0.2530697176074982,0.2540405483531952,0.2452267784595489,0.2309332507419586,0.2324419484233856,0.2341556840324401,0.240052193365097,0.2389259152603149,0.2339873621988296,0.2309699668359756,0.2382984038352966,0.2414769685459137,0.2426452079010009,0.2497538251686096,0.2327824067497253,0.2305889777565002,0.2252923235702514,0.2239400269126891,0.2183854064035415,0.2202164427804946,0.2161276050376891,,0.2162997415304183,0.2117369323921203,0.2135786974978447,0.2127981228756904,0.2094614882278442,0.2392127299427986,0.2273980154037475,0.224625473473072,0.209278146173954,0.2119629509449005,0.2217930890774726,0.2358620287394523,0.203517772488594,,0.2017024715805053,0.1900519065916538,0.1724051743006706
0.9836757712438376,0.2038005340957641,0.2366008805274963,0.2415236981201172,0.2722050014114379,0.2560861593055725,0.2531278911590576,0.2530697176074982,0.2540405483531952,0.2438172619152069,0.2309332507419586,0.2324419484233856,0.2341556840324401,0.240052193365097,0.2380189800548553,0.2339873621988296,0.2309699668359756,0.2382984038352966,0.2414769685459137,0.2416171572685241,0.2497538251686096,0.227172950515747,0.2305889777565002,0.2243954018449783,0.2239400269126891,0.2183854064035415,0.2202164427804946,0.2161276050376891,,0.2162997415304183,0.2117369323921203,0.2135786974978447,0.2127981228756904,0.2094614882278442,0.2392127299427986,0.2273980154037475,0.224625473473072,0.209278146173954,0.2119629509449005,0.2217930890774726,0.2358620287394523,0.203517772488594,,0.2017024715805053,0.1900519065916538,0.1724051743006706
0.9846754417430692,0.2038005340957641,0.2190477265930175,0.2415236981201172,0.2722050014114379,0.254545037021637,0.2531278911590576,0.2530697176074982,0.2540405483531952,0.2424277723312377,0.2309332507419586,0.2324419484233856,0.2341556840324401,0.2308474209117889,0.2367420229148864,0.2339873621988296,0.2309699668359756,0.2382984038352966,0.2414769685459137,0.2416171572685241,0.2497538251686096,0.2308164268064499,0.2305889777565002,0.2235256595659255,0.2239400269126891,0.2183854064035415,0.2202164427804946,0.2161276050376891,,0.2162997415304183,0.2117369323921203,0.2135786974978447,0.2127981228756904,0.2094614882278442,0.2392127299427986,0.2273980154037475,0.224625473473072,0.209278146173954,0.2119629509449005,0.2217930890774726,0.2358620287394523,0.203517772488594,,0.2017024715805053,0.1900519065916538,0.1724051743006706
0.9856751122423008,0.2038005340957641,0.2190477265930175,0.2415236981201172,0.2722050014114379,0.268550557975769,0.2531278911590576,0.2530697176074982,0.2540405483531952,0.241110761270523,0.2309332507419586,0.2324419484233856,0.2341556840324401,0.2308474209117889,0.2355756908893584,0.2339873621988296,0.2309699668359756,0.2382984038352966,0.2414769685459137,0.2363505435228347,0.2497538251686096,0.2298575168704986,0.2259026690292358,0.2226254000139236,0.2239400269126891,0.2183854064035415,0.2202164427804946,0.2161276050376891,,0.2162997415304183,0.2117369323921203,0.2135786974978447,0.2127981228756904,0.2094614882278442,0.2392127299427986,0.2273980154037475,0.224625473473072,0.209278146173954,0.2119629509449005,0.2217930890774726,0.2358620287394523,0.203517772488594,,0.2017024715805053,0.1900519065916538,0.1724051743006706
0.9866747827415323,0.1921314918518066,0.2190477265930175,0.2415236981201172,0.2650601448822021,0.2533043191432952,0.2531278911590576,0.2474020878219604,0.2485073853015899,0.2398614604091644,0.226029506444931,0.2324419484233856,0.2341556840324401,0.2308474209117889,0.2343893319034576,0.2339873621988296,0.2309699668359756,0.2382984038352966,0.2414769685459137,0.2363505435228347,0.2497538251686096,0.2288585530138016,0.2259026690292358,0.2217227562999724,0.2239400269126891,0.2151305485105514,0.217220504875183,0.2133839114665985,,0.2138292729187011,0.2117369323921203,0.2135786974978447,0.2127981228756904,0.2094614882278442,0.2392127299427986,0.2273980154037475,0.224625473473072,0.209278146173954,0.2119629509449005,0.2217930890774726,0.2358620287394523,0.203517772488594,,0.2017024715805053,0.1900519065916538,0.1724051743006706
0.9876744532407639,0.1921314918518066,0.2190477265930175,0.2415236981201172,0.2650601448822021,0.2730079871559143,0.2531278911590576,0.2474020878219604,0.2485073853015899,0.2385177467346191,0.226029506444931,0.2324419484233856,0.2341556840324401,0.2308474209117889,0.2332244303750991,0.2339873621988296,0.2309699668359756,0.2382984038352966,0.2414769685459137,0.2352876841259002,0.2497538251686096,0.2234822678184508,0.2259026690292358,0.2208167747592926,0.2239400269126891,0.2151305485105514,0.217220504875183,0.2133839114665985,,0.2138292729187011,0.2117369323921203,0.2135786974978447,0.2127981228756904,0.2094614882278442,0.2392127299427986,0.2273980154037475,0.224625473473072,0.209278146173954,0.2119629509449005,0.2217930890774726,0.2358620287394523,0.203517772488594,,0.2017024715805053,0.1900519065916538,0.1724051743006706
0.9886741237399954,0.1921314918518066,0.2190477265930175,0.2252923235702514,0.2650601448822021,0.2711082869148254,0.2399291706085204,0.2474020878219604,0.2485073853015899,0.2372913338279724,0.226029506444931,0.2324419484233856,0.2341556840324401,0.2308474209117889,0.2320366408920288,0.2339873621988296,0.2309699668359756,0.2382984038352966,0.2414769685459137,0.2352876841259002,0.2497538251686096,0.2224804429674148,0.224959494562149,0.2199370190000533,0.2239400269126891,0.2151305485105514,0.217220504875183,0.2133839114665985,,0.2138292729187011,0.2117369323921203,0.208960814218521,0.208434391260147,0.2053664516639709,0.2392127299427986,0.2273980154037475,0.224625473473072,0.209278146173954,0.2119629509449005,0.2217930890774726,0.2358620287394523,0.2002443181324004,,0.2017024715805053,0.1900519065916538,0.1724051743006706
0.989673794239227,0.1921314918518066,0.2190477265930175,0.2252923235702514,0.2650601448822021,0.2503822902584076,0.2399291706085204,0.2474020878219604,0.2485073853015899,0.2351751516819,0.226029506444931,0.2324419484233856,0.2341556840324401,0.2308474209117889,0.2309532777023315,0.2339873621988296,0.2309699668359756,0.2382984038352966,0.2414769685459137,0.2352876841259002,0.2497538251686096,0.2247296613502502,0.224959494562149,0.2189962286949157,0.2239400269126891,0.2151305485105514,0.217220504875183,0.2133839114665985,,0.2138292729187011,0.2117369323921203,0.208960814218521,0.208434391260147,0.2053664516639709,0.2392127299427986,0.2273980154037475,0.224625473473072,0.209278146173954,0.2119629509449005,0.2217930890774726,0.2358620287394523,0.2002443181324004,,0.2017024715805053,0.1900519065916538,0.1724051743006706
0.9906734647384585,0.1833692198562622,0.2190477265930175,0.2252923235702514,0.2650601448822021,0.2501839279842376,0.2399291706085204,0.2417344580364227,0.2431010596656799,0.2351751516819,0.2210923838806152,0.2178852092266082,0.2341556840324401,0.2261706488323211,0.2309532777023315,0.2339873621988296,0.2309699668359756,0.2382984038352966,0.2414769685459137,0.2330313132572174,0.2497538251686096,0.2205149398565292,0.224959494562149,0.2180807105064391,0.2239400269126891,0.2118070267534255,0.2141964338588714,0.2106230519294738,,0.2113692946195602,0.2117369323921203,0.208960814218521,0.208434391260147,0.2053664516639709,0.2392127299427986,0.2273980154037475,0.2108819719171524,0.2003029685163497,0.2119629509449005,0.2217930890774726,0.2358620287394523,0.2002443181324004,,0.1949957048094272,0.171372236136198,0.1500014428806305
0.99167313523769,0.1833692198562622,0.2190477265930175,0.2252923235702514,0.2650601448822021,0.2462586437511444,0.2399291706085204,0.2417344580364227,0.2431010596656799,0.2260657457065582,0.2210923838806152,0.2178852092266082,0.2341556840324401,0.2261706488323211,0.2296429422950744,0.2339873621988296,0.2309699668359756,0.2382984038352966,0.2414769685459137,0.2330313132572174,0.2497538251686096,0.2338972408771514,0.224959494562149,0.2157485232877731,0.2239400269126891,0.2118070267534255,0.2141964338588714,0.2106230519294738,,0.2113692946195602,0.2117369323921203,0.208960814218521,0.208434391260147,0.2053664516639709,0.2392127299427986,0.2273980154037475,0.2108819719171524,0.2003029685163497,0.2119629509449005,0.2217930890774726,0.2358620287394523,0.2002443181324004,,0.1949957048094272,0.171372236136198,0.1500014428806305
0.9926728057369215,0.1833692198562622,0.2190477265930175,0.2252923235702514,0.2589652732753754,0.2468623135566711,0.2399291706085204,0.2417344580364227,0.2431010596656799,0.231192647562027,0.2210923838806152,0.2178852092266082,0.2341556840324401,0.2261706488323211,0.2308474209117889,0.2339873621988296,0.2309699668359756,0.2382984038352966,0.2414769685459137,0.2330313132572174,0.2497538251686096,0.2184755277252197,0.224959494562149,0.2162635022687911,0.2091367653703689,0.2118070267534255,0.2141964338588714,0.2106230519294738,,0.2113692946195602,0.2117369323921203,0.208960814218521,0.208434391260147,0.2053664516639709,0.2392127299427986,0.2273980154037475,0.2108819719171524,0.2003029685163497,0.2119629509449005,0.2217930890774726,0.2358620287394523,0.2002443181324004,,0.1949957048094272,0.171372236136198,0.1500014428806305
